%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/31/20163:02 PM
-0.025	0.004	-0.022
-0.024	0.003	-0.021
-0.024	0.016	-0.008
-0.023	-0.017	-0.040
-0.024	0.015	-0.009
-0.022	-0.002	-0.024
-0.023	-0.022	-0.045
-0.028	0.032	0.004
-0.029	-0.002	-0.031
-0.029	-0.013	-0.042
-0.031	0.000	-0.031
-0.027	0.002	-0.025
-0.026	0.006	-0.021
-0.025	0.022	-0.004
-0.023	0.005	-0.018
-0.026	0.013	-0.012
-0.026	-0.019	-0.045
-0.027	0.003	-0.024
-0.028	0.025	-0.003
-0.029	0.025	-0.004
-0.026	0.011	-0.015
-0.024	0.002	-0.022
-0.022	0.004	-0.018
-0.023	0.002	-0.021
-0.022	0.013	-0.009
-0.024	0.010	-0.014
-0.024	0.011	-0.013
-0.028	0.015	-0.013
-0.025	-0.001	-0.027
-0.023	0.005	-0.019
-0.023	0.009	-0.014
-0.023	0.015	-0.008
-0.023	0.015	-0.008
-0.024	0.000	-0.024
-0.024	0.012	-0.013
-0.025	-0.006	-0.031
-0.028	0.021	-0.007
-0.027	0.004	-0.023
-0.028	-0.004	-0.032
-0.029	0.010	-0.019
-0.025	-0.002	-0.027
-0.025	0.012	-0.013
-0.025	-0.003	-0.027
-0.026	0.020	-0.006
-0.028	0.037	0.009
-0.027	0.016	-0.011
-0.026	-0.024	-0.050
-0.027	0.009	-0.019
-0.024	-0.006	-0.030
-0.023	-0.009	-0.032
-0.022	-0.006	-0.028
-0.023	0.006	-0.017
-0.021	0.020	-0.001
-0.022	-0.010	-0.032
-0.023	0.003	-0.019
-0.025	0.006	-0.019
-0.026	0.018	-0.008
-0.022	0.001	-0.021
-0.022	-0.007	-0.029
-0.023	0.029	0.006
-0.024	0.051	0.027
-0.022	0.005	-0.016
-0.023	0.039	0.016
-0.024	0.005	-0.019
-0.028	0.010	-0.018
-0.027	0.002	-0.025
-0.025	0.016	-0.009
-0.027	0.009	-0.018
-0.024	0.002	-0.022
-0.023	0.014	-0.009
-0.025	-0.034	-0.059
-0.024	0.001	-0.023
-0.023	-0.020	-0.044
-0.025	0.010	-0.015
-0.027	0.024	-0.003
-0.025	0.007	-0.017
-0.026	0.004	-0.022
-0.025	0.020	-0.004
-0.023	-0.012	-0.034
-0.020	-0.021	-0.041
-0.019	-0.005	-0.024
-0.020	0.010	-0.010
-0.023	0.014	-0.009
-0.024	0.015	-0.009
-0.025	-0.008	-0.033
-0.024	0.017	-0.007
-0.021	0.003	-0.018
-0.022	-0.018	-0.040
-0.021	-0.001	-0.023
-0.020	0.018	-0.002
-0.021	0.003	-0.018
-0.023	0.012	-0.011
-0.022	-0.009	-0.031
-0.027	0.001	-0.025
-0.026	0.019	-0.007
-0.026	-0.002	-0.027
-0.025	0.004	-0.021
-0.024	0.001	-0.023
-0.025	0.020	-0.005
-0.025	0.003	-0.022
-0.025	0.018	-0.007
-0.026	-0.028	-0.054
-0.025	0.044	0.019
-0.024	0.032	0.008
-0.025	-0.017	-0.042
-0.023	0.020	-0.004
-0.021	-0.011	-0.032
-0.019	0.026	0.007
-0.019	-0.009	-0.028
-0.018	0.015	-0.002
-0.019	0.010	-0.009
-0.022	-0.028	-0.050
-0.022	-0.032	-0.055
-0.020	0.004	-0.016
-0.021	0.001	-0.019
-0.020	-0.047	-0.067
-0.022	0.028	0.006
-0.022	0.012	-0.010
-0.022	0.024	0.002
-0.022	0.017	-0.004
-0.025	0.004	-0.021
-0.025	-0.004	-0.029
-0.028	0.036	0.008
-0.023	0.020	-0.003
-0.025	-0.018	-0.043
-0.024	-0.038	-0.062
-0.023	0.011	-0.012
-0.026	0.013	-0.013
-0.024	-0.000	-0.024
-0.023	-0.008	-0.032
-0.022	-0.004	-0.026
-0.025	-0.018	-0.043
-0.024	0.010	-0.014
-0.023	-0.005	-0.028
-0.023	-0.013	-0.036
-0.022	0.026	0.004
-0.018	0.006	-0.012
-0.019	0.012	-0.007
-0.018	-0.008	-0.026
-0.020	0.008	-0.012
-0.022	0.014	-0.008
-0.023	-0.010	-0.033
-0.020	0.012	-0.008
-0.023	0.021	-0.002
-0.022	0.013	-0.010
-0.020	-0.012	-0.032
-0.021	0.023	0.002
-0.021	0.009	-0.012
-0.023	0.003	-0.020
-0.023	0.001	-0.023
-0.023	-0.005	-0.028
-0.025	0.007	-0.017
-0.025	0.002	-0.023
-0.025	0.033	0.008
-0.023	-0.003	-0.025
-0.023	0.014	-0.009
-0.025	0.013	-0.012
-0.023	-0.008	-0.031
-0.025	0.007	-0.018
-0.026	0.016	-0.010
-0.025	0.032	0.006
-0.025	0.005	-0.019
-0.023	0.006	-0.017
-0.021	-0.008	-0.029
-0.022	0.032	0.010
-0.020	0.024	0.004
-0.018	0.000	-0.018
-0.018	0.013	-0.006
-0.021	0.049	0.028
-0.024	0.021	-0.004
-0.023	0.015	-0.008
-0.020	-0.007	-0.027
-0.021	0.009	-0.012
-0.020	-0.009	-0.029
-0.019	0.008	-0.011
-0.021	0.023	0.001
-0.021	0.021	-0.000
-0.021	-0.005	-0.026
-0.024	0.015	-0.009
-0.023	-0.006	-0.029
-0.025	-0.007	-0.032
-0.024	0.014	-0.009
-0.023	0.007	-0.016
-0.024	0.037	0.012
-0.022	0.017	-0.005
-0.022	-0.000	-0.023
-0.022	-0.012	-0.035
-0.024	0.018	-0.007
-0.025	0.014	-0.011
-0.026	0.001	-0.024
-0.023	0.012	-0.011
-0.022	0.004	-0.017
-0.021	0.048	0.027
-0.021	0.050	0.029
-0.019	0.007	-0.012
-0.017	0.013	-0.004
-0.019	-0.023	-0.042
-0.023	-0.010	-0.033
-0.023	-0.015	-0.038
-0.022	0.012	-0.010
-0.022	0.016	-0.006
-0.020	0.007	-0.013
-0.020	0.009	-0.010
-0.020	0.029	0.009
-0.019	-0.003	-0.022
-0.021	0.026	0.006
-0.023	0.024	0.000
-0.025	0.004	-0.022
-0.023	-0.005	-0.028
-0.025	0.014	-0.011
-0.025	0.006	-0.018
-0.021	0.001	-0.020
-0.022	0.014	-0.008
-0.024	0.018	-0.006
-0.023	-0.018	-0.041
-0.024	0.003	-0.020
-0.024	0.006	-0.018
-0.025	0.014	-0.010
-0.023	0.015	-0.007
-0.023	-0.006	-0.030
-0.023	-0.012	-0.035
-0.018	-0.002	-0.021
-0.020	0.010	-0.011
-0.019	0.026	0.007
-0.018	-0.011	-0.029
-0.018	-0.018	-0.035
-0.023	-0.006	-0.029
-0.021	-0.009	-0.030
-0.020	0.001	-0.019
-0.020	0.022	0.002
-0.019	-0.001	-0.021
-0.017	0.018	0.002
-0.020	0.024	0.005
-0.022	-0.008	-0.030
-0.019	0.008	-0.011
-0.024	0.022	-0.001
-0.025	0.024	-0.002
-0.024	0.014	-0.010
-0.021	-0.008	-0.029
-0.023	0.004	-0.019
-0.023	0.035	0.012
-0.022	0.028	0.007
-0.023	0.023	-0.000
-0.023	0.004	-0.019
-0.022	-0.002	-0.024
-0.025	0.015	-0.009
-0.025	-0.002	-0.027
-0.023	-0.010	-0.033
-0.021	-0.001	-0.022
-0.021	0.024	0.003
-0.018	-0.001	-0.019
-0.018	0.002	-0.017
-0.019	0.003	-0.016
-0.018	-0.007	-0.025
-0.022	0.016	-0.005
-0.022	-0.008	-0.030
-0.020	0.008	-0.012
-0.020	-0.000	-0.020
-0.018	-0.004	-0.022
-0.018	-0.012	-0.030
-0.018	0.025	0.007
-0.018	0.002	-0.017
-0.022	0.003	-0.019
-0.021	-0.007	-0.028
-0.022	0.011	-0.011
-0.024	0.013	-0.010
-0.022	0.019	-0.003
-0.023	-0.002	-0.025
-0.020	-0.004	-0.024
-0.023	0.019	-0.004
-0.021	-0.005	-0.026
-0.023	0.006	-0.017
-0.024	0.009	-0.015
-0.022	0.002	-0.020
-0.023	0.010	-0.012
-0.024	0.005	-0.019
-0.022	0.001	-0.021
-0.019	0.006	-0.013
-0.017	0.001	-0.017
-0.017	-0.001	-0.018
-0.017	0.031	0.014
-0.018	-0.017	-0.034
-0.020	-0.010	-0.030
-0.024	0.016	-0.008
-0.022	0.018	-0.004
-0.020	0.026	0.005
-0.019	0.046	0.027
-0.019	0.021	0.003
-0.022	0.022	0.000
-0.019	0.003	-0.017
-0.020	0.033	0.013
-0.022	-0.019	-0.040
-0.020	-0.015	-0.035
-0.022	0.014	-0.008
-0.023	0.006	-0.017
-0.022	-0.006	-0.028
-0.020	0.018	-0.002
-0.020	0.015	-0.005
-0.022	0.003	-0.019
-0.024	0.027	0.003
-0.023	-0.009	-0.032
-0.025	0.022	-0.003
-0.021	0.006	-0.015
-0.023	-0.007	-0.031
-0.024	-0.014	-0.038
-0.021	0.017	-0.004
-0.018	0.006	-0.011
-0.019	0.022	0.003
-0.018	0.004	-0.014
-0.016	-0.003	-0.019
-0.020	0.005	-0.014
-0.022	0.020	-0.001
-0.022	0.030	0.008
-0.020	0.002	-0.018
-0.019	-0.006	-0.025
-0.017	-0.011	-0.028
-0.018	-0.003	-0.022
-0.020	0.017	-0.004
-0.018	0.018	0.001
-0.020	0.032	0.012
-0.024	0.014	-0.010
-0.023	0.005	-0.018
-0.022	-0.017	-0.039
-0.023	-0.004	-0.027
-0.021	0.008	-0.013
-0.020	-0.008	-0.028
-0.023	-0.015	-0.038
-0.022	0.018	-0.004
-0.021	0.010	-0.012
-0.023	0.009	-0.014
-0.022	-0.009	-0.031
-0.021	0.000	-0.021
-0.021	0.002	-0.020
-0.023	-0.000	-0.024
-0.018	-0.015	-0.032
-0.017	-0.006	-0.022
-0.018	0.003	-0.015
-0.016	-0.008	-0.024
-0.020	0.027	0.007
-0.021	-0.019	-0.039
-0.023	0.004	-0.018
-0.019	0.011	-0.008
-0.020	0.006	-0.015
-0.016	0.008	-0.009
-0.018	-0.004	-0.023
-0.018	-0.005	-0.023
-0.018	-0.017	-0.035
-0.019	0.005	-0.014
-0.021	-0.009	-0.031
-0.024	0.040	0.017
-0.020	0.016	-0.004
-0.024	-0.004	-0.028
-0.024	0.002	-0.022
-0.019	0.029	0.010
-0.024	-0.005	-0.029
-0.025	0.017	-0.008
-0.021	0.006	-0.015
-0.021	-0.003	-0.024
-0.023	0.019	-0.004
-0.023	-0.001	-0.024
-0.022	0.014	-0.008
-0.021	0.002	-0.019
-0.021	0.005	-0.016
-0.018	-0.020	-0.037
-0.017	0.008	-0.009
-0.017	0.003	-0.014
-0.016	0.020	0.004
-0.019	0.000	-0.019
-0.020	0.005	-0.015
-0.017	-0.004	-0.021
-0.020	0.003	-0.018
-0.018	0.010	-0.008
-0.018	0.024	0.007
-0.018	0.010	-0.008
-0.019	-0.012	-0.031
-0.017	0.021	0.004
-0.019	-0.001	-0.019
-0.023	-0.011	-0.034
-0.020	0.010	-0.010
-0.021	0.008	-0.013
-0.023	-0.019	-0.041
-0.020	0.001	-0.019
-0.020	0.008	-0.012
-0.022	0.004	-0.019
-0.020	0.006	-0.014
-0.021	-0.029	-0.050
-0.021	0.015	-0.006
-0.022	0.019	-0.004
-0.020	0.021	0.001
-0.021	-0.006	-0.026
-0.022	0.024	0.002
-0.017	-0.025	-0.042
-0.017	-0.028	-0.045
-0.017	0.008	-0.009
-0.017	0.031	0.014
-0.020	-0.008	-0.028
-0.020	0.014	-0.006
-0.020	-0.006	-0.026
-0.019	0.010	-0.010
-0.019	0.006	-0.013
-0.016	-0.022	-0.038
-0.015	0.021	0.007
-0.020	-0.003	-0.023
-0.017	-0.012	-0.029
-0.018	0.022	0.004
-0.021	0.019	-0.001
-0.020	0.007	-0.013
-0.022	0.002	-0.020
-0.019	0.010	-0.009
-0.022	0.011	-0.011
-0.019	-0.007	-0.026
-0.020	0.029	0.009
-0.023	0.008	-0.014
-0.019	0.023	0.004
-0.026	0.017	-0.009
-0.020	-0.021	-0.041
-0.021	0.008	-0.012
-0.020	0.004	-0.016
-0.021	0.006	-0.014
-0.021	0.015	-0.007
-0.016	0.001	-0.015
-0.016	-0.013	-0.029
-0.016	0.021	0.005
-0.019	0.015	-0.004
-0.018	-0.004	-0.022
-0.019	0.012	-0.006
-0.020	-0.007	-0.027
-0.018	0.006	-0.011
-0.018	0.020	0.003
-0.017	-0.003	-0.020
-0.016	0.002	-0.014
-0.017	0.004	-0.014
-0.019	0.025	0.005
-0.018	-0.001	-0.019
-0.019	0.011	-0.008
-0.022	0.012	-0.010
-0.020	0.016	-0.004
-0.021	-0.002	-0.024
-0.021	0.021	0.000
-0.019	-0.006	-0.025
-0.021	-0.003	-0.024
-0.020	0.014	-0.005
-0.022	0.022	0.000
-0.021	0.023	0.002
-0.020	-0.000	-0.020
-0.021	0.006	-0.015
-0.020	0.013	-0.007
-0.023	0.027	0.004
-0.017	0.005	-0.011
-0.017	-0.006	-0.023
-0.017	0.018	0.000
-0.017	0.012	-0.005
-0.018	0.041	0.023
-0.018	0.014	-0.005
-0.022	0.004	-0.018
-0.017	0.007	-0.010
-0.019	-0.005	-0.024
-0.016	-0.012	-0.027
-0.016	-0.038	-0.055
-0.015	-0.017	-0.032
-0.013	-0.008	-0.021
-0.021	0.036	0.016
-0.019	0.019	-0.001
-0.020	-0.005	-0.026
-0.019	0.004	-0.014
-0.020	0.018	-0.002
-0.020	0.081	0.062
-0.020	-0.021	-0.040
-0.020	0.021	0.001
-0.017	0.007	-0.011
-0.020	-0.021	-0.040
-0.017	-0.009	-0.026
-0.021	-0.000	-0.021
-0.021	0.006	-0.016
-0.022	0.004	-0.018
-0.020	-0.008	-0.028
-0.019	0.006	-0.014
-0.016	0.012	-0.004
-0.016	-0.003	-0.019
-0.016	0.007	-0.009
-0.017	0.036	0.019
-0.018	0.013	-0.005
-0.017	-0.035	-0.052
-0.019	0.002	-0.017
-0.018	0.020	0.002
-0.016	0.000	-0.016
-0.014	-0.023	-0.038
-0.016	-0.010	-0.027
-0.017	0.004	-0.014
-0.017	0.011	-0.006
-0.020	0.005	-0.014
-0.019	0.017	-0.002
-0.021	-0.008	-0.029
-0.019	-0.003	-0.022
-0.021	0.016	-0.005
-0.020	0.019	-0.002
-0.018	0.015	-0.003
-0.020	0.001	-0.019
-0.018	0.013	-0.005
-0.021	0.005	-0.016
-0.019	0.003	-0.016
-0.022	0.030	0.008
-0.020	-0.007	-0.027
-0.022	0.007	-0.015
-0.017	-0.022	-0.040
-0.017	0.006	-0.011
-0.020	0.014	-0.006
-0.015	0.006	-0.009
-0.016	0.015	-0.001
-0.019	0.029	0.010
-0.021	0.028	0.007
-0.019	0.013	-0.006
-0.016	0.007	-0.008
-0.015	0.015	-0.001
-0.016	0.018	0.002
-0.014	0.016	0.003
-0.017	-0.011	-0.028
-0.017	0.025	0.009
-0.020	0.003	-0.018
-0.020	-0.001	-0.021
-0.018	-0.020	-0.038
-0.020	0.013	-0.007
-0.019	-0.012	-0.032
-0.021	0.022	0.002
-0.018	-0.003	-0.022
-0.020	0.019	-0.001
-0.019	0.007	-0.011
-0.022	0.032	0.011
-0.020	0.018	-0.002
-0.019	-0.003	-0.022
-0.022	0.026	0.004
-0.020	0.005	-0.015
-0.018	0.018	0.000
-0.019	0.002	-0.017
-0.016	0.017	0.001
-0.015	-0.010	-0.025
-0.014	0.008	-0.006
-0.014	0.010	-0.004
-0.019	-0.017	-0.035
-0.017	0.011	-0.006
-0.017	0.008	-0.009
-0.018	0.001	-0.017
-0.016	-0.011	-0.028
-0.016	0.001	-0.014
-0.017	-0.006	-0.023
-0.014	0.022	0.008
-0.019	0.004	-0.015
-0.018	-0.001	-0.019
-0.020	0.008	-0.012
-0.019	-0.014	-0.033
-0.019	0.003	-0.016
-0.018	0.007	-0.011
-0.017	-0.001	-0.018
-0.016	0.004	-0.012
-0.021	0.011	-0.010
-0.018	0.002	-0.016
-0.019	-0.008	-0.027
-0.022	0.014	-0.008
-0.020	0.008	-0.012
-0.021	-0.001	-0.023
-0.021	-0.015	-0.036
-0.018	0.021	0.003
-0.018	-0.009	-0.027
-0.016	0.015	-0.001
-0.016	0.009	-0.006
-0.017	-0.014	-0.031
-0.013	-0.014	-0.027
-0.020	-0.025	-0.045
-0.019	0.013	-0.005
-0.016	0.014	-0.001
-0.019	-0.002	-0.021
-0.016	-0.014	-0.031
-0.014	0.046	0.032
-0.017	0.027	0.010
-0.016	-0.008	-0.025
-0.019	0.027	0.008
-0.018	-0.019	-0.036
-0.019	0.009	-0.009
-0.020	0.017	-0.004
-0.016	0.003	-0.013
-0.017	-0.059	-0.076
-0.020	0.033	0.013
-0.018	0.051	0.033
-0.020	-0.040	-0.060
-0.017	0.026	0.009
-0.018	0.026	0.008
-0.021	0.001	-0.020
-0.017	0.025	0.008
-0.020	-0.025	-0.046
-0.019	0.022	0.004
-0.016	0.013	-0.004
-0.014	-0.003	-0.016
-0.013	0.013	-0.001
-0.016	0.003	-0.012
-0.017	-0.015	-0.032
-0.014	-0.028	-0.042
-0.021	-0.008	-0.029
-0.017	0.016	-0.001
-0.014	0.013	-0.001
-0.017	0.022	0.005
-0.012	-0.003	-0.016
-0.015	0.010	-0.005
-0.017	-0.005	-0.022
-0.018	0.018	0.001
-0.019	0.017	-0.003
-0.018	-0.003	-0.021
-0.021	0.012	-0.009
-0.020	0.014	-0.006
-0.019	0.009	-0.010
-0.018	-0.003	-0.021
-0.016	0.010	-0.006
-0.016	0.000	-0.015
-0.018	0.000	-0.018
-0.019	0.004	-0.014
-0.016	0.011	-0.005
-0.019	0.002	-0.017
-0.018	0.003	-0.015
-0.019	-0.005	-0.024
-0.017	0.008	-0.008
-0.015	-0.012	-0.027
-0.018	0.009	-0.008
-0.012	0.004	-0.008
-0.016	0.024	0.008
-0.017	-0.016	-0.034
-0.017	0.026	0.009
-0.018	-0.001	-0.020
-0.014	0.014	-0.000
-0.014	0.025	0.010
-0.015	-0.018	-0.033
-0.013	-0.006	-0.019
-0.016	0.018	0.003
-0.014	0.019	0.005
-0.016	0.045	0.029
-0.019	0.005	-0.014
-0.019	0.012	-0.007
-0.014	-0.008	-0.022
-0.021	-0.001	-0.022
-0.017	-0.010	-0.027
-0.016	0.010	-0.007
-0.017	0.007	-0.009
-0.017	0.010	-0.006
-0.021	0.019	-0.001
-0.016	-0.022	-0.038
-0.017	-0.010	-0.026
-0.021	-0.014	-0.035
-0.015	-0.010	-0.025
-0.020	0.008	-0.012
-0.016	-0.017	-0.034
-0.014	0.007	-0.007
-0.015	0.017	0.002
-0.012	-0.005	-0.017
-0.016	-0.005	-0.021
-0.019	0.015	-0.004
-0.018	-0.009	-0.027
-0.017	0.013	-0.004
-0.015	0.014	-0.001
-0.015	0.035	0.019
-0.015	-0.012	-0.027
-0.013	0.009	-0.004
-0.015	0.002	-0.013
-0.016	0.024	0.009
-0.018	-0.000	-0.018
-0.020	-0.005	-0.025
-0.019	0.020	0.001
-0.018	0.003	-0.015
-0.020	0.028	0.008
-0.014	0.010	-0.005
-0.018	0.001	-0.016
-0.017	-0.005	-0.021
-0.017	0.012	-0.005
-0.018	0.003	-0.015
-0.016	0.014	-0.002
-0.020	0.006	-0.013
-0.017	-0.003	-0.020
-0.016	-0.014	-0.030
-0.018	0.010	-0.008
-0.011	0.005	-0.006
-0.012	0.001	-0.011
-0.014	0.007	-0.007
-0.013	-0.039	-0.052
-0.015	-0.007	-0.023
-0.017	-0.021	-0.038
-0.017	0.019	0.002
-0.016	0.001	-0.015
-0.014	-0.007	-0.022
-0.013	-0.020	-0.033
-0.012	-0.014	-0.026
-0.013	-0.004	-0.017
-0.014	0.017	0.003
-0.018	0.037	0.019
-0.018	0.016	-0.002
-0.017	0.005	-0.012
-0.018	-0.016	-0.034
-0.019	0.013	-0.006
-0.019	0.004	-0.015
-0.013	0.006	-0.007
-0.018	0.010	-0.008
-0.018	0.011	-0.008
-0.017	0.018	0.001
-0.019	-0.005	-0.024
-0.018	0.021	0.003
-0.018	-0.007	-0.025
-0.019	0.006	-0.013
-0.017	-0.009	-0.025
-0.015	-0.005	-0.019
-0.013	-0.006	-0.019
-0.015	0.002	-0.013
-0.014	0.003	-0.011
-0.014	-0.006	-0.019
-0.016	-0.026	-0.042
-0.019	-0.012	-0.031
-0.016	0.012	-0.003
-0.014	-0.011	-0.025
-0.014	0.017	0.003
-0.012	-0.008	-0.020
-0.014	-0.018	-0.032
-0.016	0.010	-0.005
-0.016	0.019	0.003
-0.017	0.005	-0.012
-0.019	0.010	-0.009
-0.018	0.000	-0.018
-0.017	0.021	0.004
-0.017	0.016	-0.001
-0.016	0.007	-0.009
-0.016	0.017	0.001
-0.017	0.003	-0.014
-0.016	0.015	-0.001
-0.018	0.029	0.011
-0.019	0.034	0.014
-0.018	0.003	-0.015
-0.017	-0.023	-0.040
-0.016	-0.001	-0.016
-0.015	0.017	0.001
-0.013	0.013	0.000
-0.014	0.005	-0.009
-0.012	0.006	-0.006
-0.013	0.003	-0.010
-0.014	-0.002	-0.016
-0.018	0.018	0.000
-0.015	-0.008	-0.023
-0.015	-0.002	-0.017
-0.015	0.001	-0.015
-0.013	-0.001	-0.014
-0.015	0.011	-0.004
-0.014	0.004	-0.010
-0.011	-0.015	-0.026
-0.014	-0.016	-0.029
-0.018	-0.006	-0.024
-0.019	-0.019	-0.038
-0.018	0.002	-0.016
-0.016	-0.009	-0.025
-0.014	0.017	0.003
-0.015	-0.000	-0.015
-0.017	-0.005	-0.022
-0.016	0.005	-0.012
-0.015	0.006	-0.009
-0.016	0.001	-0.015
-0.016	0.007	-0.009
-0.017	-0.007	-0.024
-0.016	0.002	-0.014
-0.018	0.036	0.018
-0.014	0.039	0.026
-0.014	0.031	0.017
-0.014	0.016	0.002
-0.016	0.017	0.001
-0.015	-0.021	-0.036
-0.016	-0.009	-0.025
-0.018	-0.028	-0.046
-0.015	0.025	0.009
-0.015	-0.016	-0.031
-0.015	-0.004	-0.019
-0.014	-0.035	-0.048
-0.012	-0.018	-0.031
-0.012	-0.016	-0.028
-0.015	-0.004	-0.019
-0.015	0.015	-0.001
-0.019	0.040	0.021
-0.018	0.021	0.002
-0.017	-0.005	-0.022
-0.016	-0.009	-0.025
-0.013	-0.002	-0.015
-0.016	-0.006	-0.022
-0.015	0.012	-0.003
-0.015	0.003	-0.013
-0.016	0.015	-0.001
-0.019	0.023	0.004
-0.018	0.007	-0.010
-0.017	0.019	0.001
-0.018	-0.001	-0.019
-0.015	-0.000	-0.015
-0.013	0.018	0.005
-0.014	-0.006	-0.021
-0.013	0.004	-0.009
-0.015	-0.015	-0.030
-0.016	-0.000	-0.017
-0.017	-0.010	-0.027
-0.018	0.002	-0.015
-0.016	-0.005	-0.021
-0.016	0.014	-0.002
-0.015	0.034	0.019
-0.015	0.019	0.005
-0.013	-0.017	-0.030
-0.014	-0.009	-0.023
-0.014	-0.017	-0.031
-0.017	-0.010	-0.027
-0.017	-0.024	-0.040
-0.018	-0.009	-0.027
-0.015	0.006	-0.009
-0.016	0.036	0.020
-0.016	-0.019	-0.036
-0.015	0.018	0.002
-0.016	-0.009	-0.025
-0.017	0.021	0.003
-0.016	0.023	0.006
-0.018	0.018	0.000
-0.018	0.018	-0.000
-0.018	0.016	-0.002
-0.014	-0.043	-0.058
-0.015	0.008	-0.007
-0.015	0.013	-0.002
-0.015	0.016	0.001
-0.014	0.021	0.007
-0.015	0.012	-0.002
-0.016	-0.051	-0.066
-0.016	-0.021	-0.037
-0.014	-0.004	-0.018
-0.014	-0.005	-0.018
-0.014	0.013	-0.001
-0.013	-0.006	-0.019
-0.014	0.004	-0.009
-0.014	0.006	-0.008
-0.015	0.008	-0.007
-0.016	0.016	0.000
-0.016	-0.002	-0.018
-0.017	-0.004	-0.021
-0.016	0.000	-0.016
-0.017	0.015	-0.003
-0.014	0.009	-0.005
-0.017	0.021	0.004
-0.015	-0.004	-0.019
-0.014	0.002	-0.012
-0.015	0.015	0.000
-0.017	-0.002	-0.019
-0.017	-0.002	-0.020
-0.018	0.007	-0.011
-0.017	0.015	-0.002
-0.015	0.015	0.001
-0.013	0.021	0.007
-0.014	0.011	-0.003
-0.012	0.007	-0.005
-0.013	0.013	0.000
-0.016	0.004	-0.012
-0.018	0.030	0.012
-0.016	0.016	0.000
-0.015	-0.009	-0.024
-0.012	-0.030	-0.042
-0.014	0.023	0.009
-0.014	0.028	0.013
-0.014	0.014	-0.000
-0.014	-0.009	-0.023
-0.015	-0.002	-0.017
-0.017	0.006	-0.011
-0.016	0.000	-0.016
-0.018	0.011	-0.007
-0.013	0.002	-0.012
-0.015	-0.017	-0.032
-0.016	0.015	-0.000
-0.015	0.021	0.006
-0.015	0.005	-0.009
-0.014	-0.029	-0.042
-0.015	-0.005	-0.020
-0.018	0.003	-0.014
-0.018	0.017	-0.001
-0.015	0.026	0.011
-0.015	0.016	0.001
-0.015	0.025	0.010
-0.012	-0.012	-0.024
-0.011	-0.002	-0.014
-0.016	0.013	-0.003
-0.017	-0.002	-0.019
-0.017	0.001	-0.016
-0.017	0.019	0.002
-0.014	0.021	0.007
-0.013	-0.007	-0.020
-0.014	0.007	-0.006
-0.013	0.001	-0.011
-0.012	0.013	0.001
-0.014	0.005	-0.008
-0.015	-0.018	-0.033
-0.015	0.017	0.002
-0.017	0.001	-0.016
-0.017	0.028	0.011
-0.016	-0.002	-0.018
-0.016	0.019	0.003
-0.014	0.010	-0.004
-0.015	0.008	-0.007
-0.017	0.010	-0.007
-0.016	0.035	0.019
-0.016	0.005	-0.011
-0.017	0.014	-0.002
-0.017	0.015	-0.002
-0.017	-0.002	-0.018
-0.015	-0.015	-0.029
-0.014	-0.005	-0.019
-0.013	0.012	-0.001
-0.011	0.001	-0.010
-0.013	0.007	-0.006
-0.014	0.008	-0.006
-0.015	0.013	-0.002
-0.016	0.006	-0.010
-0.014	0.005	-0.009
-0.014	-0.003	-0.017
-0.011	-0.007	-0.018
-0.014	0.002	-0.012
-0.013	0.018	0.005
-0.012	0.012	0.000
-0.016	0.029	0.013
-0.017	0.014	-0.003
-0.016	-0.008	-0.025
-0.018	0.015	-0.003
-0.017	-0.011	-0.029
-0.014	0.052	0.038
-0.015	0.010	-0.005
-0.017	0.021	0.004
-0.018	0.014	-0.004
-0.013	0.001	-0.012
-0.014	0.012	-0.002
-0.015	0.022	0.007
-0.014	-0.047	-0.061
-0.017	0.018	0.001
-0.014	0.004	-0.011
-0.015	0.025	0.011
-0.013	0.004	-0.009
-0.014	0.017	0.003
-0.015	0.009	-0.006
-0.011	-0.020	-0.031
-0.015	-0.020	-0.035
-0.020	0.023	0.003
-0.017	-0.005	-0.021
-0.014	0.007	-0.008
-0.014	0.006	-0.008
-0.011	-0.004	-0.016
-0.014	0.007	-0.007
-0.013	-0.016	-0.029
-0.013	0.009	-0.004
-0.016	0.043	0.026
-0.017	0.012	-0.005
-0.017	0.003	-0.014
-0.017	0.021	0.004
-0.015	0.014	-0.001
-0.016	0.023	0.008
-0.015	0.002	-0.013
-0.015	0.012	-0.004
-0.015	0.008	-0.007
-0.015	0.002	-0.014
-0.016	-0.006	-0.022
-0.014	-0.017	-0.031
-0.017	0.007	-0.010
-0.015	0.007	-0.008
-0.015	0.002	-0.013
-0.013	0.004	-0.009
-0.013	-0.012	-0.026
-0.012	0.009	-0.003
-0.013	0.024	0.010
-0.014	0.020	0.006
-0.017	-0.010	-0.028
-0.018	-0.002	-0.020
-0.015	0.009	-0.005
-0.016	0.009	-0.006
-0.013	-0.003	-0.016
-0.013	-0.008	-0.021
-0.012	-0.002	-0.014
-0.012	0.007	-0.005
-0.013	0.016	0.003
-0.015	0.003	-0.012
-0.014	-0.022	-0.036
-0.014	-0.001	-0.015
-0.015	0.002	-0.013
-0.016	0.005	-0.011
