%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	33	%3/29/20163:52 PM
-0.011	-0.033	-0.044
-0.014	0.014	0.001
-0.011	-0.009	-0.020
-0.011	0.008	-0.003
-0.012	0.018	0.007
-0.013	0.023	0.010
-0.012	0.027	0.015
-0.011	0.030	0.019
-0.012	0.030	0.019
-0.012	-0.009	-0.020
-0.013	0.010	-0.003
-0.014	0.014	0.000
-0.014	0.006	-0.008
-0.012	0.034	0.023
-0.009	0.016	0.008
-0.008	0.018	0.010
-0.008	0.026	0.018
-0.009	0.004	-0.005
-0.009	0.023	0.014
-0.012	0.008	-0.004
-0.010	0.014	0.004
-0.008	0.012	0.004
-0.011	0.016	0.005
-0.008	0.001	-0.006
-0.007	0.016	0.009
-0.009	0.009	-0.000
-0.010	0.024	0.013
-0.011	0.020	0.010
-0.012	0.001	-0.011
-0.012	-0.004	-0.016
-0.010	0.009	-0.002
-0.010	-0.003	-0.013
-0.010	0.024	0.015
-0.011	0.003	-0.008
-0.017	0.051	0.034
-0.012	0.031	0.019
-0.011	-0.011	-0.021
-0.012	0.011	-0.001
-0.014	-0.005	-0.019
-0.013	0.003	-0.010
-0.013	0.006	-0.007
-0.014	0.042	0.028
-0.011	0.004	-0.006
-0.007	-0.017	-0.024
-0.009	0.028	0.018
-0.011	0.029	0.018
-0.009	0.042	0.034
-0.009	0.002	-0.007
-0.014	-0.001	-0.015
-0.011	-0.007	-0.017
-0.008	-0.001	-0.009
-0.009	0.033	0.024
-0.007	0.021	0.015
-0.011	0.035	0.024
-0.007	-0.011	-0.018
-0.010	0.016	0.006
-0.012	-0.007	-0.018
-0.013	0.012	-0.001
-0.011	-0.001	-0.012
-0.011	0.028	0.017
-0.009	0.014	0.005
-0.008	0.016	0.007
-0.010	0.034	0.024
-0.010	0.012	0.002
-0.011	0.016	0.005
-0.012	0.014	0.003
-0.012	0.014	0.002
-0.013	-0.020	-0.033
-0.011	0.025	0.014
-0.014	0.012	-0.002
-0.011	0.008	-0.003
-0.009	0.009	0.000
-0.008	0.026	0.018
-0.008	0.030	0.022
-0.008	0.018	0.010
-0.010	0.006	-0.004
-0.009	-0.007	-0.015
-0.010	0.034	0.025
-0.006	0.012	0.006
-0.006	0.015	0.009
-0.007	-0.001	-0.008
-0.003	-0.001	-0.004
-0.005	0.019	0.014
-0.006	0.007	0.001
-0.009	-0.001	-0.010
-0.009	-0.014	-0.024
-0.011	0.017	0.006
-0.012	0.023	0.012
-0.009	0.016	0.007
-0.008	0.001	-0.007
-0.010	0.018	0.007
-0.013	0.021	0.009
-0.010	0.016	0.006
-0.012	0.006	-0.006
-0.011	0.024	0.013
-0.012	0.016	0.004
-0.012	0.003	-0.009
-0.010	-0.012	-0.022
-0.010	-0.011	-0.021
-0.007	0.027	0.021
-0.007	0.022	0.015
-0.004	0.023	0.019
-0.006	0.009	0.003
-0.009	-0.008	-0.016
-0.007	0.004	-0.003
-0.007	0.013	0.006
-0.006	-0.002	-0.008
-0.005	0.006	0.000
-0.005	0.038	0.032
-0.007	0.071	0.064
-0.007	0.010	0.003
-0.007	-0.013	-0.020
-0.008	0.016	0.008
-0.008	-0.016	-0.024
-0.012	0.005	-0.007
-0.008	0.012	0.003
-0.009	0.017	0.008
-0.007	-0.011	-0.018
-0.004	0.013	0.009
-0.009	0.014	0.005
-0.007	0.000	-0.007
-0.010	0.038	0.028
-0.009	0.008	-0.001
-0.010	0.005	-0.006
-0.010	-0.003	-0.013
-0.011	0.015	0.005
-0.011	0.006	-0.005
-0.009	0.021	0.011
-0.007	0.011	0.004
-0.008	0.019	0.012
-0.006	0.031	0.025
-0.008	0.043	0.035
-0.008	0.013	0.005
-0.009	0.013	0.004
-0.009	0.018	0.010
-0.008	0.036	0.029
-0.007	0.038	0.030
-0.008	0.019	0.011
-0.006	0.017	0.011
-0.007	0.019	0.012
-0.008	0.017	0.008
-0.011	0.027	0.016
-0.009	0.011	0.002
-0.010	0.017	0.008
-0.009	-0.004	-0.013
-0.009	0.041	0.032
-0.007	0.037	0.030
-0.008	0.013	0.005
-0.009	0.024	0.014
-0.007	0.018	0.011
-0.010	0.057	0.046
-0.009	0.011	0.002
-0.010	0.005	-0.006
-0.012	0.026	0.013
-0.012	-0.002	-0.013
-0.005	-0.057	-0.062
-0.006	0.048	0.041
-0.008	0.047	0.039
-0.005	0.027	0.022
-0.007	-0.020	-0.027
-0.006	0.005	-0.001
-0.008	0.018	0.009
-0.009	0.017	0.008
-0.007	0.020	0.013
-0.004	0.009	0.005
-0.006	0.035	0.030
-0.005	0.032	0.027
-0.004	0.009	0.004
-0.008	0.012	0.004
-0.008	0.024	0.016
-0.008	-0.012	-0.021
-0.009	-0.016	-0.025
-0.009	0.014	0.005
-0.008	-0.015	-0.022
-0.008	0.026	0.018
-0.007	0.012	0.005
-0.009	0.044	0.035
-0.007	-0.001	-0.008
-0.008	0.004	-0.005
-0.008	0.024	0.015
-0.012	0.018	0.006
-0.012	0.035	0.023
-0.012	0.006	-0.005
-0.010	0.013	0.003
-0.009	0.011	0.002
-0.007	-0.006	-0.013
-0.006	0.019	0.013
-0.006	0.022	0.017
-0.008	0.018	0.010
-0.007	0.009	0.002
-0.009	0.022	0.012
-0.007	0.011	0.004
-0.004	-0.007	-0.011
-0.005	0.029	0.025
-0.006	0.036	0.030
-0.006	0.017	0.011
-0.005	0.017	0.012
-0.004	0.010	0.006
-0.008	0.025	0.017
-0.009	-0.004	-0.013
-0.010	0.019	0.009
-0.010	0.016	0.007
-0.010	0.038	0.028
-0.005	-0.010	-0.014
-0.008	0.029	0.020
-0.010	0.016	0.006
-0.010	0.067	0.057
-0.010	0.051	0.042
-0.008	-0.000	-0.009
-0.011	0.028	0.017
-0.013	-0.003	-0.016
-0.011	0.002	-0.009
-0.007	0.007	0.001
-0.006	0.006	-0.000
-0.005	0.030	0.025
-0.006	0.038	0.032
-0.009	0.035	0.026
-0.010	0.043	0.033
-0.011	-0.019	-0.030
-0.009	0.026	0.016
-0.007	0.012	0.005
-0.007	0.036	0.029
-0.009	0.042	0.032
-0.008	0.016	0.008
-0.008	0.030	0.022
-0.006	0.014	0.007
-0.006	-0.014	-0.020
-0.010	0.041	0.031
-0.013	0.035	0.022
-0.012	0.014	0.002
-0.011	0.013	0.002
-0.009	0.019	0.010
-0.009	0.036	0.027
-0.011	0.019	0.007
-0.007	0.021	0.014
-0.009	0.043	0.034
-0.010	0.011	0.001
-0.011	0.013	0.002
-0.012	0.028	0.017
-0.013	0.022	0.009
-0.013	0.031	0.017
-0.007	0.014	0.007
-0.006	0.009	0.002
-0.006	0.018	0.012
-0.007	0.027	0.020
-0.010	0.026	0.016
-0.010	0.029	0.019
-0.008	0.009	0.001
-0.008	0.007	-0.001
-0.009	0.015	0.006
-0.006	0.017	0.011
-0.006	0.016	0.010
-0.007	0.011	0.004
-0.005	0.005	0.000
-0.009	0.039	0.030
-0.010	0.021	0.011
-0.010	0.023	0.013
-0.012	0.022	0.010
-0.009	0.004	-0.005
-0.008	0.019	0.011
-0.007	0.030	0.022
-0.006	0.009	0.002
-0.009	0.032	0.023
-0.007	-0.010	-0.018
-0.009	0.007	-0.002
-0.011	0.014	0.003
-0.010	-0.028	-0.038
-0.012	0.003	-0.009
-0.010	0.007	-0.003
-0.010	0.006	-0.004
-0.006	0.018	0.012
-0.009	0.025	0.017
-0.005	0.009	0.005
-0.009	0.031	0.022
-0.009	0.012	0.003
-0.009	-0.023	-0.032
-0.007	0.012	0.004
-0.007	0.016	0.009
-0.007	0.011	0.004
-0.003	0.001	-0.002
-0.004	0.022	0.017
-0.006	0.030	0.024
-0.006	-0.007	-0.013
-0.006	-0.027	-0.033
-0.010	0.031	0.021
-0.010	-0.018	-0.028
-0.008	0.011	0.003
-0.011	0.016	0.006
-0.008	0.002	-0.006
-0.006	0.021	0.015
-0.009	0.022	0.013
-0.006	0.009	0.003
-0.009	0.025	0.015
-0.009	0.004	-0.005
-0.011	0.032	0.021
-0.010	0.014	0.004
-0.010	-0.007	-0.017
-0.010	0.025	0.015
-0.006	0.026	0.019
-0.006	0.004	-0.002
-0.007	0.027	0.020
-0.007	0.012	0.006
-0.006	0.003	-0.003
-0.008	0.012	0.004
-0.009	0.006	-0.003
-0.007	0.018	0.011
-0.005	0.015	0.010
-0.005	0.036	0.032
-0.006	0.026	0.020
-0.006	0.004	-0.001
-0.008	0.024	0.016
-0.006	0.023	0.018
-0.009	0.009	0.000
-0.012	0.024	0.013
-0.009	-0.006	-0.015
-0.010	0.023	0.013
-0.008	0.022	0.014
-0.006	0.012	0.006
-0.008	0.030	0.022
-0.009	0.019	0.010
-0.009	0.013	0.004
-0.010	-0.010	-0.019
-0.008	-0.022	-0.030
-0.008	-0.013	-0.021
-0.011	0.022	0.011
-0.009	-0.014	-0.024
-0.007	0.002	-0.005
-0.005	-0.000	-0.006
-0.006	0.017	0.011
-0.005	0.026	0.021
-0.006	-0.028	-0.034
-0.008	-0.006	-0.014
-0.008	0.012	0.004
-0.006	0.012	0.006
-0.007	0.006	-0.001
-0.006	0.018	0.012
-0.008	-0.004	-0.011
-0.009	-0.007	-0.017
-0.008	0.043	0.035
-0.010	0.022	0.012
-0.008	0.015	0.007
-0.009	-0.008	-0.018
-0.010	0.009	-0.002
-0.010	0.037	0.027
-0.007	0.013	0.006
-0.007	0.021	0.015
-0.006	-0.003	-0.009
-0.009	0.009	-0.001
-0.007	0.025	0.018
-0.007	-0.006	-0.013
-0.008	0.010	0.002
-0.009	0.011	0.002
-0.009	-0.003	-0.013
-0.012	0.014	0.002
-0.011	0.004	-0.006
-0.008	0.012	0.004
-0.007	0.012	0.005
-0.009	0.037	0.028
-0.005	-0.006	-0.010
-0.007	0.014	0.007
-0.008	-0.004	-0.013
-0.008	0.003	-0.005
-0.007	0.012	0.005
-0.006	-0.020	-0.026
-0.006	0.021	0.015
-0.007	0.032	0.025
-0.004	0.025	0.022
-0.004	0.027	0.022
-0.007	0.025	0.018
-0.009	0.020	0.011
-0.011	0.009	-0.001
-0.009	0.012	0.003
-0.010	0.027	0.017
-0.008	0.015	0.006
-0.007	0.014	0.007
-0.009	0.031	0.022
-0.007	0.003	-0.004
-0.006	0.012	0.006
-0.010	-0.013	-0.023
-0.010	0.009	-0.000
-0.010	0.012	0.001
-0.011	0.026	0.015
-0.012	0.001	-0.011
-0.009	0.009	0.000
-0.007	0.032	0.025
-0.004	0.033	0.029
-0.007	0.043	0.036
-0.007	0.035	0.028
-0.010	0.058	0.048
-0.010	0.007	-0.003
-0.007	0.006	-0.001
-0.008	0.003	-0.005
-0.004	0.009	0.005
-0.007	0.018	0.012
-0.008	0.020	0.012
-0.007	0.031	0.024
-0.009	0.026	0.018
-0.009	0.032	0.023
-0.008	0.030	0.022
-0.007	-0.012	-0.019
-0.010	0.047	0.037
-0.006	-0.000	-0.006
-0.006	-0.016	-0.022
-0.005	0.015	0.009
-0.008	0.004	-0.004
-0.010	0.041	0.030
-0.010	0.069	0.059
-0.010	0.038	0.028
-0.010	0.010	0.001
-0.010	0.005	-0.005
-0.011	0.001	-0.011
-0.009	0.013	0.004
-0.004	-0.013	-0.017
-0.008	0.007	-0.001
-0.003	0.019	0.016
-0.007	0.003	-0.005
-0.008	0.005	-0.003
-0.007	0.012	0.005
-0.008	0.006	-0.002
-0.008	0.017	0.010
-0.004	0.011	0.007
-0.006	0.009	0.003
-0.008	0.015	0.007
-0.006	0.014	0.008
-0.007	0.006	-0.001
-0.006	0.018	0.012
-0.008	-0.010	-0.019
-0.010	0.003	-0.007
-0.009	0.019	0.010
-0.005	-0.001	-0.006
-0.009	0.014	0.005
-0.006	0.004	-0.002
-0.008	-0.004	-0.011
-0.009	0.027	0.018
-0.010	0.018	0.008
-0.011	0.011	-0.000
-0.010	0.011	0.002
-0.012	0.018	0.006
-0.011	0.017	0.006
-0.012	0.042	0.030
-0.009	0.035	0.026
-0.007	0.020	0.013
-0.004	0.002	-0.002
-0.007	0.004	-0.003
-0.007	-0.024	-0.031
-0.008	-0.009	-0.017
-0.007	-0.002	-0.009
-0.009	0.031	0.022
-0.008	-0.004	-0.011
-0.008	0.006	-0.002
-0.005	-0.028	-0.033
-0.004	0.006	0.002
-0.005	0.002	-0.003
-0.005	-0.030	-0.035
-0.007	0.010	0.003
-0.008	0.024	0.015
-0.005	-0.024	-0.029
-0.008	-0.003	-0.011
-0.006	0.005	-0.001
-0.005	-0.013	-0.019
-0.009	0.017	0.008
-0.008	0.025	0.017
-0.007	0.017	0.009
-0.010	0.034	0.023
-0.007	-0.003	-0.010
-0.010	0.006	-0.003
-0.010	0.019	0.009
-0.012	0.017	0.005
-0.010	0.008	-0.002
-0.005	-0.070	-0.075
-0.005	-0.023	-0.028
-0.005	0.036	0.031
-0.006	0.040	0.033
-0.007	0.003	-0.004
-0.009	0.016	0.007
-0.009	0.026	0.017
-0.007	0.008	0.001
-0.005	0.002	-0.002
-0.005	0.000	-0.005
-0.004	-0.009	-0.013
-0.003	0.003	-0.000
-0.008	0.020	0.011
-0.008	0.001	-0.007
-0.011	0.028	0.017
-0.011	0.006	-0.005
-0.010	0.013	0.003
-0.009	0.008	-0.001
-0.007	0.012	0.005
-0.008	0.033	0.026
-0.009	0.033	0.024
-0.008	0.010	0.002
-0.007	0.013	0.006
-0.007	0.005	-0.003
-0.010	0.042	0.032
-0.011	0.016	0.005
-0.011	0.014	0.003
-0.008	-0.003	-0.011
-0.006	-0.009	-0.015
-0.006	0.026	0.020
-0.007	0.038	0.031
-0.006	0.024	0.019
-0.008	-0.019	-0.027
-0.010	-0.002	-0.012
-0.010	0.002	-0.008
-0.010	0.010	-0.000
-0.008	0.011	0.003
-0.005	0.013	0.008
-0.004	0.012	0.008
-0.004	0.022	0.018
-0.006	0.001	-0.005
-0.005	0.003	-0.002
-0.011	0.020	0.008
-0.010	0.024	0.014
-0.011	0.024	0.013
-0.007	0.000	-0.007
-0.008	0.041	0.033
-0.005	0.019	0.014
-0.008	-0.049	-0.056
-0.007	0.032	0.025
-0.007	0.005	-0.002
-0.009	0.016	0.006
-0.012	0.002	-0.009
-0.010	0.023	0.013
-0.012	-0.001	-0.013
-0.011	-0.004	-0.014
-0.009	-0.010	-0.019
-0.006	0.027	0.020
-0.006	0.016	0.010
-0.005	0.006	0.001
-0.006	0.025	0.020
-0.008	0.019	0.010
-0.010	0.017	0.007
-0.009	0.003	-0.006
-0.006	0.009	0.003
-0.005	-0.032	-0.037
-0.007	0.035	0.028
-0.009	0.022	0.013
-0.007	0.014	0.007
-0.008	0.021	0.013
-0.010	0.022	0.012
-0.010	-0.016	-0.026
-0.010	-0.000	-0.010
-0.009	0.003	-0.006
-0.008	0.018	0.011
-0.008	0.008	-0.000
-0.005	-0.015	-0.020
-0.010	0.037	0.026
-0.007	-0.001	-0.008
-0.008	-0.004	-0.012
-0.010	0.015	0.005
-0.010	0.020	0.010
-0.011	0.005	-0.006
-0.011	0.016	0.004
-0.008	-0.021	-0.029
-0.006	-0.011	-0.018
-0.006	0.020	0.014
-0.006	0.010	0.004
-0.007	-0.008	-0.014
-0.004	0.010	0.005
-0.009	0.010	0.001
-0.009	-0.045	-0.054
-0.006	0.003	-0.003
-0.008	-0.006	-0.014
-0.009	0.010	0.001
-0.007	0.011	0.005
-0.007	-0.003	-0.010
-0.008	0.009	0.001
-0.010	0.029	0.019
-0.008	-0.011	-0.019
-0.008	0.009	0.001
-0.009	0.025	0.016
-0.010	0.030	0.020
-0.007	0.002	-0.005
-0.008	0.042	0.034
-0.006	-0.023	-0.028
-0.009	0.018	0.009
-0.006	-0.005	-0.011
-0.007	0.011	0.004
-0.008	0.021	0.013
-0.008	0.002	-0.007
-0.010	-0.011	-0.021
-0.012	0.039	0.028
-0.006	-0.015	-0.021
-0.003	0.002	-0.001
-0.009	-0.001	-0.011
-0.009	0.040	0.031
-0.010	0.031	0.021
-0.013	0.025	0.013
-0.007	-0.017	-0.024
-0.010	0.007	-0.002
-0.008	0.004	-0.005
-0.007	-0.003	-0.010
-0.008	0.013	0.005
-0.008	0.002	-0.006
-0.009	0.025	0.016
-0.008	0.008	-0.000
-0.009	0.004	-0.005
-0.008	0.010	0.002
-0.008	0.016	0.008
-0.011	-0.005	-0.015
-0.007	0.002	-0.005
-0.005	0.022	0.017
-0.007	0.014	0.007
-0.008	0.023	0.015
-0.007	0.017	0.010
-0.010	0.007	-0.003
-0.009	0.017	0.008
-0.012	-0.044	-0.056
-0.010	0.012	0.002
-0.011	0.010	-0.002
-0.009	0.043	0.035
-0.007	0.022	0.015
-0.004	0.042	0.038
-0.004	0.000	-0.004
-0.007	0.023	0.016
-0.007	0.066	0.059
-0.011	0.006	-0.006
-0.012	0.043	0.031
-0.006	0.004	-0.002
-0.007	-0.018	-0.025
-0.007	0.016	0.009
-0.008	0.017	0.010
-0.007	0.020	0.013
-0.007	-0.005	-0.012
-0.007	0.004	-0.003
-0.008	0.018	0.010
-0.010	0.030	0.020
-0.005	-0.014	-0.019
-0.007	0.016	0.009
-0.007	0.026	0.019
-0.006	0.030	0.024
-0.007	0.003	-0.004
-0.007	0.023	0.016
-0.006	-0.049	-0.055
-0.007	-0.007	-0.014
-0.007	0.021	0.014
-0.012	0.006	-0.006
-0.010	0.016	0.006
-0.006	-0.015	-0.021
-0.006	0.026	0.020
-0.004	0.006	0.002
-0.005	0.031	0.026
-0.005	0.005	0.001
-0.005	0.031	0.026
-0.009	0.021	0.013
-0.010	0.024	0.014
-0.008	0.019	0.011
-0.006	0.033	0.027
-0.005	0.012	0.007
-0.006	-0.003	-0.009
-0.009	0.042	0.034
-0.006	0.022	0.015
-0.006	0.036	0.030
-0.008	0.023	0.015
-0.008	0.009	0.001
-0.008	0.012	0.004
-0.008	0.028	0.021
-0.008	0.004	-0.004
-0.005	0.020	0.014
-0.009	0.021	0.013
-0.008	0.020	0.012
-0.005	0.040	0.035
-0.007	0.010	0.003
-0.006	0.011	0.004
-0.009	0.005	-0.004
-0.008	0.003	-0.005
-0.011	0.023	0.012
-0.008	0.012	0.004
-0.002	-0.012	-0.014
-0.006	0.039	0.033
-0.005	0.021	0.016
-0.005	0.011	0.006
-0.006	-0.003	-0.009
-0.007	-0.008	-0.015
-0.008	0.027	0.019
-0.006	0.022	0.015
-0.007	-0.016	-0.023
-0.006	0.017	0.011
-0.004	0.019	0.015
-0.004	0.047	0.042
-0.002	-0.015	-0.017
-0.006	-0.013	-0.019
-0.007	-0.005	-0.012
-0.005	0.013	0.007
-0.006	0.015	0.009
-0.006	-0.018	-0.024
-0.008	0.039	0.030
-0.003	0.031	0.028
-0.006	0.033	0.027
-0.008	0.021	0.013
-0.009	0.006	-0.003
-0.007	0.004	-0.003
-0.009	0.008	-0.001
-0.011	0.032	0.022
-0.007	-0.006	-0.013
-0.008	0.017	0.009
-0.006	-0.001	-0.007
-0.005	0.009	0.004
-0.005	0.012	0.007
-0.007	0.040	0.034
-0.006	0.026	0.020
-0.011	0.023	0.012
-0.009	0.009	0.000
-0.010	0.019	0.009
-0.009	0.041	0.032
-0.006	0.009	0.003
-0.008	0.028	0.021
-0.007	0.027	0.020
-0.007	0.019	0.012
-0.006	0.028	0.022
-0.007	0.011	0.004
-0.008	-0.012	-0.020
-0.007	0.012	0.006
-0.008	0.006	-0.002
-0.006	0.017	0.011
-0.006	0.037	0.031
-0.007	0.027	0.020
-0.008	0.016	0.008
-0.008	0.025	0.017
-0.006	-0.030	-0.035
-0.008	0.030	0.022
-0.010	0.037	0.027
-0.010	-0.005	-0.014
-0.009	0.012	0.002
-0.009	0.016	0.006
-0.005	-0.003	-0.009
-0.005	0.011	0.006
-0.003	0.007	0.003
-0.005	0.008	0.003
-0.008	0.020	0.012
-0.010	0.023	0.013
-0.009	0.009	-0.000
-0.006	0.002	-0.004
-0.005	0.022	0.017
-0.004	-0.021	-0.025
-0.005	0.004	-0.001
-0.005	0.006	0.001
-0.007	0.014	0.007
-0.007	0.008	0.001
-0.006	-0.004	-0.010
-0.009	-0.007	-0.016
-0.009	-0.003	-0.012
-0.008	0.012	0.004
-0.006	0.011	0.005
-0.006	0.012	0.006
-0.007	0.004	-0.004
-0.008	0.004	-0.004
-0.009	0.012	0.003
-0.009	0.038	0.030
-0.008	0.016	0.008
-0.009	-0.001	-0.010
-0.008	-0.011	-0.019
-0.008	0.011	0.003
-0.004	-0.010	-0.014
-0.004	0.015	0.011
-0.005	-0.003	-0.008
-0.007	0.025	0.018
-0.007	0.025	0.017
-0.009	0.009	0.000
-0.009	0.010	0.002
-0.007	0.016	0.008
-0.008	0.022	0.014
-0.004	0.012	0.008
-0.003	-0.007	-0.010
-0.005	0.014	0.009
-0.006	0.010	0.004
-0.005	0.016	0.011
-0.009	0.006	-0.004
-0.009	0.006	-0.002
-0.009	0.018	0.009
-0.007	0.023	0.016
-0.007	0.007	-0.000
-0.007	0.037	0.030
-0.007	0.038	0.031
-0.006	0.020	0.013
-0.009	0.019	0.010
-0.008	0.027	0.019
-0.009	0.021	0.013
-0.008	0.009	0.000
-0.010	0.015	0.006
-0.007	-0.004	-0.011
-0.008	0.017	0.009
-0.005	0.025	0.021
-0.005	0.010	0.005
-0.004	0.024	0.020
-0.007	0.014	0.007
-0.008	0.019	0.011
-0.008	0.017	0.009
-0.008	-0.008	-0.017
-0.007	0.006	-0.001
-0.007	0.042	0.034
-0.007	0.021	0.014
-0.008	0.024	0.016
-0.003	0.002	-0.001
-0.006	-0.020	-0.026
-0.009	0.018	0.009
-0.009	0.019	0.009
-0.011	0.017	0.006
-0.009	0.021	0.012
-0.009	0.048	0.038
-0.008	0.035	0.027
-0.009	0.007	-0.002
-0.008	0.005	-0.003
-0.008	0.024	0.015
-0.010	0.041	0.031
-0.010	0.012	0.002
-0.012	-0.002	-0.014
-0.013	0.017	0.004
-0.011	0.019	0.008
-0.011	0.047	0.036
-0.006	0.010	0.005
-0.006	0.021	0.015
-0.006	0.041	0.035
-0.005	0.003	-0.003
-0.004	-0.005	-0.009
-0.008	0.029	0.021
-0.010	0.004	-0.006
-0.008	0.018	0.010
-0.005	-0.019	-0.024
-0.006	-0.003	-0.010
-0.007	0.040	0.033
-0.004	0.013	0.009
-0.006	0.007	0.001
-0.007	-0.002	-0.009
-0.008	-0.023	-0.031
-0.008	-0.002	-0.010
-0.009	0.014	0.005
-0.008	0.006	-0.002
-0.010	0.022	0.012
-0.007	0.006	-0.001
-0.008	0.028	0.020
-0.008	0.019	0.011
-0.005	0.029	0.024
-0.008	0.015	0.007
-0.009	0.019	0.010
-0.009	0.008	-0.001
-0.010	0.008	-0.002
-0.008	0.007	-0.001
-0.005	-0.037	-0.042
-0.006	0.032	0.025
-0.006	0.016	0.010
-0.007	0.007	0.001
-0.008	0.004	-0.004
-0.007	0.009	0.002
-0.010	0.009	-0.001
-0.009	0.030	0.021
-0.009	0.009	0.000
-0.007	0.010	0.003
-0.004	0.015	0.011
-0.007	0.008	0.001
-0.005	0.021	0.015
-0.006	0.030	0.023
-0.009	0.001	-0.008
-0.008	-0.005	-0.013
-0.011	0.014	0.003
-0.008	-0.006	-0.014
-0.010	0.032	0.022
-0.004	-0.027	-0.031
-0.006	0.005	-0.001
-0.008	0.026	0.017
-0.005	0.017	0.012
-0.007	0.045	0.038
-0.007	0.014	0.007
-0.010	-0.013	-0.023
-0.009	-0.002	-0.011
-0.010	0.048	0.038
-0.009	0.018	0.009
-0.005	0.005	-0.000
-0.003	0.008	0.005
-0.007	0.024	0.017
-0.006	0.038	0.032
-0.008	0.027	0.020
-0.005	-0.000	-0.005
-0.009	-0.014	-0.023
-0.007	-0.007	-0.015
-0.004	0.004	-0.001
-0.006	0.000	-0.005
-0.005	-0.007	-0.012
-0.004	0.030	0.026
-0.004	0.017	0.013
-0.007	-0.008	-0.015
-0.008	0.017	0.009
-0.008	-0.013	-0.020
-0.007	0.005	-0.002
-0.009	0.019	0.009
-0.007	0.020	0.013
-0.006	0.057	0.051
-0.008	0.010	0.002
-0.007	0.016	0.009
-0.007	0.020	0.013
-0.009	0.010	0.000
-0.008	0.023	0.015
-0.009	0.017	0.008
-0.010	0.010	-0.000
-0.008	0.020	0.012
-0.006	0.002	-0.004
-0.006	0.020	0.014
-0.004	0.013	0.009
-0.004	0.007	0.003
-0.006	-0.005	-0.011
-0.006	0.034	0.028
-0.009	0.019	0.010
-0.007	0.020	0.013
-0.008	0.001	-0.007
-0.005	0.018	0.013
-0.006	0.014	0.008
-0.006	0.011	0.005
-0.004	0.009	0.005
-0.009	0.024	0.015
-0.010	0.021	0.011
-0.010	-0.025	-0.035
-0.010	-0.011	-0.021
-0.011	0.012	0.001
-0.007	0.033	0.026
-0.006	0.020	0.014
-0.008	0.004	-0.004
-0.008	0.031	0.023
-0.008	0.005	-0.003
-0.008	0.007	-0.001
-0.007	-0.034	-0.041
-0.007	-0.017	-0.024
-0.009	0.007	-0.001
-0.008	0.025	0.018
-0.007	0.008	0.001
-0.007	0.016	0.009
-0.005	0.023	0.018
-0.004	0.018	0.013
-0.002	0.014	0.012
-0.007	-0.000	-0.008
-0.006	0.019	0.012
-0.008	0.026	0.018
-0.006	-0.004	-0.010
-0.009	0.046	0.037
-0.008	0.055	0.047
-0.003	0.014	0.011
-0.003	-0.002	-0.005
-0.008	0.032	0.025
-0.005	-0.017	-0.022
-0.009	0.016	0.006
-0.009	0.002	-0.007
-0.009	0.021	0.012
-0.011	0.018	0.007
-0.008	0.002	-0.006
-0.007	0.018	0.011
-0.007	0.016	0.008
-0.006	0.022	0.016
-0.007	0.015	0.008
-0.006	0.023	0.017
-0.007	0.004	-0.003
-0.009	-0.008	-0.017
-0.008	0.012	0.004
-0.008	0.007	-0.001
-0.006	0.019	0.012
-0.005	0.023	0.018
-0.004	0.028	0.024
-0.005	0.009	0.004
-0.004	0.005	0.001
-0.007	0.012	0.005
-0.009	0.001	-0.008
-0.005	-0.001	-0.005
-0.005	-0.009	-0.014
-0.003	0.029	0.026
-0.005	-0.014	-0.019
-0.002	0.005	0.002
-0.005	0.033	0.029
-0.008	0.013	0.005
-0.006	-0.022	-0.029
-0.008	-0.004	-0.012
-0.011	-0.014	-0.025
-0.009	0.003	-0.007
-0.009	0.006	-0.003
-0.005	0.045	0.041
-0.005	0.007	0.002
-0.005	0.002	-0.003
-0.007	0.023	0.016
-0.008	-0.004	-0.012
-0.010	0.007	-0.002
-0.009	0.007	-0.002
-0.006	-0.014	-0.020
-0.010	0.014	0.004
-0.008	0.023	0.015
-0.007	0.052	0.045
-0.004	0.022	0.017
-0.005	0.027	0.023
-0.003	0.014	0.011
-0.005	0.015	0.010
-0.005	-0.003	-0.009
-0.007	-0.004	-0.011
-0.005	0.018	0.013
-0.005	0.032	0.027
-0.005	0.023	0.018
-0.005	-0.009	-0.014
-0.005	0.015	0.010
-0.006	0.018	0.012
-0.006	0.009	0.003
-0.008	0.006	-0.002
-0.008	0.003	-0.004
-0.006	0.009	0.002
-0.007	0.010	0.002
-0.005	0.016	0.011
-0.006	0.002	-0.004
-0.008	0.033	0.025
-0.005	-0.018	-0.023
-0.005	0.011	0.006
-0.006	0.005	-0.001
-0.006	0.006	0.001
-0.008	0.013	0.005
-0.008	0.006	-0.001
-0.008	0.016	0.009
-0.004	-0.013	-0.017
-0.003	0.037	0.034
-0.003	0.021	0.018
-0.003	0.012	0.009
-0.005	0.024	0.019
-0.007	0.008	0.001
-0.007	0.006	-0.000
-0.006	0.025	0.019
-0.006	0.004	-0.002
-0.003	0.008	0.005
-0.006	0.048	0.043
-0.003	0.006	0.003
-0.005	0.002	-0.003
