%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1001	grams	
	% Pressure:	40	(psi)	
	% Temperature:	18	(C)	
	%Comments:	Static test 5, warm water, 	
	%Group Number	18	%4/6/201611:43 AM
-0.183	-0.146	-0.328
-0.184	-0.146	-0.330
-0.186	-0.146	-0.332
-0.187	-0.144	-0.331
-0.185	-0.140	-0.325
-0.187	-0.140	-0.327
-0.188	-0.138	-0.325
-0.186	-0.136	-0.322
-0.188	-0.135	-0.323
-0.190	-0.134	-0.324
-0.188	-0.132	-0.320
-0.190	-0.132	-0.322
-0.186	-0.130	-0.316
-0.185	-0.128	-0.313
-0.182	-0.127	-0.309
-0.182	-0.126	-0.308
-0.182	-0.127	-0.309
-0.183	-0.127	-0.310
-0.185	-0.130	-0.315
-0.188	-0.134	-0.322
-0.188	-0.135	-0.323
-0.186	-0.135	-0.321
-0.184	-0.132	-0.316
-0.181	-0.131	-0.313
-0.181	-0.130	-0.311
-0.178	-0.128	-0.306
-0.177	-0.130	-0.307
-0.177	-0.131	-0.308
-0.180	-0.135	-0.316
-0.179	-0.137	-0.315
-0.180	-0.139	-0.318
-0.180	-0.142	-0.322
-0.176	-0.142	-0.318
-0.174	-0.142	-0.316
-0.179	-0.146	-0.325
-0.177	-0.147	-0.324
-0.175	-0.148	-0.323
-0.176	-0.150	-0.326
-0.174	-0.150	-0.323
-0.173	-0.150	-0.323
-0.171	-0.149	-0.320
-0.169	-0.149	-0.319
-0.163	-0.148	-0.311
-0.159	-0.147	-0.306
-0.159	-0.148	-0.307
-0.157	-0.148	-0.305
-0.161	-0.152	-0.312
-0.163	-0.155	-0.318
-0.164	-0.157	-0.321
-0.161	-0.157	-0.318
-0.163	-0.157	-0.319
-0.161	-0.156	-0.318
-0.160	-0.153	-0.313
-0.156	-0.148	-0.305
-0.155	-0.149	-0.304
-0.154	-0.148	-0.301
-0.153	-0.147	-0.300
-0.157	-0.148	-0.305
-0.158	-0.148	-0.306
-0.158	-0.149	-0.307
-0.158	-0.149	-0.307
-0.155	-0.146	-0.301
-0.159	-0.147	-0.305
-0.161	-0.145	-0.306
-0.161	-0.143	-0.303
-0.161	-0.142	-0.303
-0.162	-0.142	-0.304
-0.162	-0.140	-0.302
-0.161	-0.136	-0.297
-0.160	-0.132	-0.293
-0.158	-0.129	-0.288
-0.155	-0.124	-0.279
-0.152	-0.122	-0.273
-0.154	-0.122	-0.276
-0.157	-0.122	-0.278
-0.160	-0.121	-0.281
-0.164	-0.123	-0.287
-0.166	-0.124	-0.290
-0.165	-0.122	-0.287
-0.161	-0.118	-0.279
-0.161	-0.117	-0.278
-0.162	-0.113	-0.275
-0.160	-0.109	-0.270
-0.161	-0.108	-0.269
-0.159	-0.107	-0.267
-0.161	-0.108	-0.270
-0.160	-0.107	-0.267
-0.161	-0.106	-0.268
-0.163	-0.108	-0.271
-0.162	-0.107	-0.269
-0.161	-0.107	-0.268
-0.164	-0.110	-0.274
-0.166	-0.109	-0.275
-0.166	-0.110	-0.276
-0.166	-0.110	-0.276
-0.165	-0.111	-0.275
-0.163	-0.111	-0.273
-0.161	-0.111	-0.272
-0.158	-0.108	-0.265
-0.152	-0.102	-0.254
-0.151	-0.105	-0.256
-0.149	-0.106	-0.255
-0.149	-0.106	-0.255
-0.151	-0.110	-0.261
-0.154	-0.115	-0.269
-0.158	-0.119	-0.277
-0.154	-0.120	-0.274
-0.153	-0.121	-0.275
-0.150	-0.122	-0.271
-0.149	-0.121	-0.270
-0.149	-0.121	-0.270
-0.145	-0.120	-0.265
-0.145	-0.120	-0.264
-0.144	-0.122	-0.266
-0.144	-0.125	-0.269
-0.144	-0.125	-0.270
-0.142	-0.126	-0.268
-0.140	-0.126	-0.266
-0.139	-0.126	-0.265
-0.140	-0.128	-0.268
-0.142	-0.130	-0.272
-0.141	-0.131	-0.272
-0.142	-0.133	-0.274
-0.143	-0.135	-0.278
-0.142	-0.134	-0.276
-0.141	-0.134	-0.275
-0.141	-0.133	-0.274
-0.136	-0.130	-0.266
-0.132	-0.126	-0.258
-0.131	-0.124	-0.255
-0.130	-0.122	-0.252
-0.132	-0.124	-0.255
-0.134	-0.125	-0.259
-0.139	-0.129	-0.269
-0.140	-0.130	-0.271
-0.139	-0.129	-0.268
-0.140	-0.126	-0.266
-0.139	-0.125	-0.264
-0.138	-0.123	-0.261
-0.138	-0.121	-0.259
-0.139	-0.119	-0.258
-0.140	-0.119	-0.259
-0.142	-0.117	-0.259
-0.138	-0.112	-0.251
-0.140	-0.113	-0.253
-0.139	-0.110	-0.249
-0.138	-0.108	-0.246
-0.139	-0.105	-0.244
-0.143	-0.106	-0.249
-0.143	-0.103	-0.246
-0.144	-0.105	-0.249
-0.144	-0.103	-0.247
-0.146	-0.103	-0.249
-0.147	-0.101	-0.248
-0.146	-0.099	-0.245
-0.144	-0.096	-0.240
-0.140	-0.092	-0.231
-0.138	-0.087	-0.225
-0.136	-0.085	-0.221
-0.138	-0.085	-0.223
-0.141	-0.088	-0.229
-0.144	-0.090	-0.234
-0.146	-0.092	-0.238
-0.142	-0.089	-0.230
-0.142	-0.089	-0.232
-0.141	-0.089	-0.230
-0.140	-0.087	-0.227
-0.138	-0.087	-0.225
-0.139	-0.087	-0.226
-0.142	-0.090	-0.232
-0.140	-0.087	-0.228
-0.140	-0.088	-0.228
-0.138	-0.089	-0.227
-0.134	-0.088	-0.222
-0.133	-0.089	-0.222
-0.130	-0.086	-0.216
-0.134	-0.091	-0.226
-0.134	-0.089	-0.223
-0.134	-0.092	-0.226
-0.134	-0.097	-0.231
-0.135	-0.100	-0.235
-0.134	-0.101	-0.235
-0.133	-0.101	-0.234
-0.133	-0.103	-0.236
-0.128	-0.101	-0.230
-0.123	-0.099	-0.222
-0.119	-0.097	-0.216
-0.118	-0.096	-0.214
-0.118	-0.098	-0.216
-0.119	-0.100	-0.219
-0.123	-0.106	-0.229
-0.123	-0.110	-0.234
-0.121	-0.112	-0.233
-0.119	-0.109	-0.228
-0.121	-0.111	-0.231
-0.121	-0.112	-0.233
-0.119	-0.112	-0.230
-0.119	-0.112	-0.232
-0.115	-0.110	-0.225
-0.118	-0.112	-0.230
-0.119	-0.112	-0.231
-0.119	-0.111	-0.230
-0.116	-0.109	-0.225
-0.114	-0.109	-0.224
-0.114	-0.109	-0.223
-0.115	-0.108	-0.223
-0.119	-0.108	-0.227
-0.122	-0.112	-0.234
-0.125	-0.114	-0.239
-0.125	-0.113	-0.239
-0.124	-0.111	-0.236
-0.125	-0.112	-0.237
-0.122	-0.107	-0.229
-0.118	-0.101	-0.219
-0.115	-0.097	-0.212
-0.113	-0.094	-0.208
-0.113	-0.091	-0.204
-0.116	-0.091	-0.207
-0.120	-0.094	-0.214
-0.124	-0.096	-0.220
-0.123	-0.092	-0.215
-0.124	-0.091	-0.215
-0.125	-0.091	-0.216
-0.127	-0.092	-0.219
-0.127	-0.090	-0.217
-0.125	-0.085	-0.210
-0.127	-0.085	-0.212
-0.127	-0.084	-0.211
-0.127	-0.081	-0.209
-0.127	-0.080	-0.207
-0.126	-0.080	-0.206
-0.125	-0.077	-0.202
-0.123	-0.073	-0.196
-0.126	-0.073	-0.199
-0.128	-0.075	-0.203
-0.126	-0.073	-0.199
-0.128	-0.073	-0.200
-0.128	-0.074	-0.203
-0.128	-0.075	-0.202
-0.128	-0.074	-0.202
-0.126	-0.072	-0.198
-0.124	-0.073	-0.196
-0.120	-0.070	-0.190
-0.116	-0.064	-0.180
-0.117	-0.066	-0.182
-0.117	-0.067	-0.184
-0.119	-0.070	-0.189
-0.118	-0.071	-0.189
-0.119	-0.074	-0.193
-0.116	-0.075	-0.191
-0.115	-0.073	-0.188
-0.112	-0.073	-0.185
-0.113	-0.076	-0.189
-0.110	-0.076	-0.186
-0.111	-0.077	-0.188
-0.111	-0.079	-0.190
-0.112	-0.081	-0.193
-0.110	-0.082	-0.193
-0.111	-0.084	-0.195
-0.107	-0.082	-0.189
-0.105	-0.082	-0.187
-0.102	-0.081	-0.184
-0.104	-0.082	-0.186
-0.105	-0.085	-0.190
-0.104	-0.088	-0.191
-0.106	-0.091	-0.197
-0.106	-0.093	-0.200
-0.105	-0.094	-0.198
-0.105	-0.096	-0.200
-0.105	-0.095	-0.200
-0.100	-0.093	-0.193
-0.098	-0.092	-0.190
-0.097	-0.091	-0.187
-0.095	-0.090	-0.186
-0.097	-0.092	-0.189
-0.099	-0.093	-0.192
-0.099	-0.094	-0.193
-0.098	-0.094	-0.192
-0.098	-0.093	-0.191
-0.100	-0.094	-0.194
-0.101	-0.093	-0.193
-0.100	-0.093	-0.194
-0.099	-0.090	-0.189
-0.102	-0.094	-0.197
-0.103	-0.095	-0.197
-0.104	-0.093	-0.197
-0.105	-0.090	-0.195
-0.107	-0.090	-0.197
-0.106	-0.087	-0.193
-0.101	-0.082	-0.183
-0.103	-0.082	-0.185
-0.108	-0.084	-0.192
-0.109	-0.082	-0.190
-0.109	-0.080	-0.189
-0.111	-0.081	-0.193
-0.115	-0.084	-0.199
-0.114	-0.081	-0.196
-0.114	-0.077	-0.191
-0.111	-0.074	-0.185
-0.107	-0.069	-0.176
-0.106	-0.067	-0.173
-0.106	-0.065	-0.171
-0.108	-0.065	-0.172
-0.112	-0.066	-0.178
-0.113	-0.064	-0.178
-0.115	-0.064	-0.178
-0.115	-0.064	-0.179
-0.114	-0.064	-0.178
-0.112	-0.060	-0.172
-0.113	-0.059	-0.171
-0.113	-0.060	-0.173
-0.110	-0.058	-0.167
-0.113	-0.060	-0.173
-0.113	-0.059	-0.172
-0.114	-0.061	-0.174
-0.112	-0.058	-0.170
-0.108	-0.055	-0.163
-0.106	-0.053	-0.159
-0.103	-0.051	-0.154
-0.103	-0.051	-0.154
-0.104	-0.052	-0.157
-0.105	-0.055	-0.160
-0.106	-0.056	-0.162
-0.105	-0.059	-0.164
-0.106	-0.060	-0.166
-0.105	-0.063	-0.168
-0.103	-0.063	-0.166
-0.096	-0.060	-0.157
-0.095	-0.060	-0.155
-0.092	-0.060	-0.153
-0.092	-0.060	-0.152
-0.091	-0.061	-0.152
-0.095	-0.065	-0.160
-0.092	-0.067	-0.159
-0.088	-0.066	-0.154
-0.088	-0.067	-0.154
-0.087	-0.068	-0.155
-0.086	-0.069	-0.154
-0.084	-0.070	-0.153
-0.087	-0.074	-0.160
-0.089	-0.078	-0.167
-0.087	-0.077	-0.164
-0.088	-0.079	-0.167
-0.087	-0.081	-0.168
-0.084	-0.078	-0.163
-0.082	-0.076	-0.158
-0.081	-0.076	-0.157
-0.081	-0.075	-0.156
-0.084	-0.077	-0.161
-0.084	-0.078	-0.162
-0.083	-0.079	-0.162
-0.087	-0.082	-0.169
-0.086	-0.083	-0.169
-0.088	-0.083	-0.171
-0.088	-0.083	-0.170
-0.085	-0.082	-0.167
-0.083	-0.080	-0.163
-0.079	-0.075	-0.154
-0.082	-0.076	-0.158
-0.085	-0.075	-0.160
-0.088	-0.076	-0.164
-0.089	-0.077	-0.165
-0.088	-0.076	-0.163
-0.091	-0.075	-0.166
-0.092	-0.070	-0.162
-0.093	-0.069	-0.163
-0.093	-0.069	-0.162
-0.090	-0.069	-0.160
-0.093	-0.069	-0.162
-0.099	-0.070	-0.169
-0.102	-0.068	-0.170
-0.101	-0.066	-0.167
-0.102	-0.066	-0.168
-0.098	-0.062	-0.160
-0.095	-0.058	-0.152
-0.094	-0.057	-0.151
-0.097	-0.052	-0.148
-0.097	-0.051	-0.148
-0.101	-0.053	-0.155
-0.103	-0.054	-0.157
-0.103	-0.054	-0.158
-0.106	-0.055	-0.161
-0.107	-0.054	-0.161
-0.105	-0.051	-0.156
-0.102	-0.049	-0.151
-0.099	-0.050	-0.149
-0.096	-0.045	-0.141
-0.098	-0.045	-0.143
-0.097	-0.043	-0.141
-0.099	-0.044	-0.143
-0.098	-0.044	-0.142
-0.095	-0.043	-0.137
-0.092	-0.042	-0.135
-0.094	-0.042	-0.136
-0.094	-0.043	-0.137
-0.096	-0.043	-0.138
-0.096	-0.046	-0.143
-0.094	-0.047	-0.141
-0.094	-0.049	-0.143
-0.093	-0.051	-0.144
-0.090	-0.049	-0.139
-0.088	-0.047	-0.135
-0.086	-0.047	-0.132
-0.079	-0.045	-0.124
-0.077	-0.046	-0.123
-0.079	-0.046	-0.125
-0.080	-0.048	-0.128
-0.080	-0.050	-0.130
-0.081	-0.054	-0.135
-0.083	-0.059	-0.142
-0.080	-0.060	-0.140
-0.077	-0.060	-0.137
-0.076	-0.059	-0.135
-0.074	-0.059	-0.133
-0.068	-0.056	-0.124
-0.063	-0.055	-0.118
-0.064	-0.059	-0.123
-0.064	-0.061	-0.125
-0.067	-0.061	-0.128
-0.064	-0.061	-0.126
-0.068	-0.064	-0.131
-0.068	-0.065	-0.133
-0.068	-0.065	-0.133
-0.074	-0.068	-0.142
-0.074	-0.071	-0.145
-0.073	-0.069	-0.142
-0.071	-0.070	-0.142
-0.070	-0.070	-0.139
-0.068	-0.069	-0.137
-0.069	-0.068	-0.137
-0.068	-0.066	-0.134
-0.065	-0.062	-0.126
-0.069	-0.063	-0.132
-0.070	-0.062	-0.132
-0.074	-0.064	-0.139
-0.079	-0.069	-0.148
-0.082	-0.068	-0.150
-0.085	-0.068	-0.153
-0.084	-0.066	-0.150
-0.083	-0.064	-0.147
-0.082	-0.063	-0.145
-0.076	-0.058	-0.134
-0.075	-0.055	-0.130
-0.075	-0.051	-0.126
-0.076	-0.051	-0.127
-0.080	-0.053	-0.133
-0.087	-0.056	-0.144
-0.087	-0.055	-0.142
-0.090	-0.053	-0.143
-0.092	-0.049	-0.141
-0.092	-0.049	-0.141
-0.090	-0.047	-0.138
-0.090	-0.045	-0.135
-0.090	-0.044	-0.134
-0.088	-0.043	-0.131
-0.090	-0.041	-0.131
-0.090	-0.040	-0.129
-0.090	-0.039	-0.129
-0.091	-0.040	-0.132
-0.089	-0.037	-0.126
-0.090	-0.037	-0.126
-0.093	-0.038	-0.131
-0.092	-0.035	-0.128
-0.094	-0.037	-0.130
-0.094	-0.037	-0.131
-0.093	-0.037	-0.130
-0.092	-0.037	-0.130
-0.091	-0.034	-0.125
-0.086	-0.033	-0.118
-0.080	-0.031	-0.112
-0.077	-0.032	-0.109
-0.076	-0.031	-0.107
-0.075	-0.030	-0.105
-0.078	-0.034	-0.111
-0.078	-0.034	-0.111
-0.080	-0.038	-0.119
-0.077	-0.041	-0.117
-0.074	-0.039	-0.114
-0.075	-0.040	-0.115
-0.075	-0.039	-0.114
-0.071	-0.039	-0.110
-0.068	-0.039	-0.106
-0.067	-0.041	-0.108
-0.067	-0.044	-0.110
-0.065	-0.044	-0.109
-0.064	-0.045	-0.109
-0.061	-0.045	-0.106
-0.059	-0.046	-0.105
-0.056	-0.046	-0.102
-0.058	-0.047	-0.105
-0.061	-0.048	-0.108
-0.065	-0.052	-0.117
-0.063	-0.053	-0.115
-0.063	-0.055	-0.118
-0.063	-0.057	-0.120
-0.063	-0.059	-0.121
-0.060	-0.058	-0.119
-0.057	-0.054	-0.111
-0.052	-0.051	-0.103
-0.050	-0.052	-0.102
-0.048	-0.051	-0.099
-0.050	-0.055	-0.105
-0.054	-0.057	-0.111
-0.059	-0.059	-0.118
-0.061	-0.060	-0.120
-0.061	-0.060	-0.121
-0.061	-0.059	-0.120
-0.062	-0.059	-0.121
-0.061	-0.055	-0.116
-0.064	-0.055	-0.119
-0.063	-0.055	-0.118
-0.063	-0.052	-0.115
-0.062	-0.052	-0.114
-0.061	-0.050	-0.111
-0.064	-0.051	-0.115
-0.064	-0.050	-0.114
-0.065	-0.047	-0.112
-0.069	-0.048	-0.117
-0.075	-0.048	-0.123
-0.077	-0.048	-0.125
-0.080	-0.049	-0.129
-0.082	-0.049	-0.131
-0.082	-0.048	-0.130
-0.082	-0.045	-0.126
-0.076	-0.038	-0.114
-0.077	-0.038	-0.115
-0.072	-0.033	-0.104
-0.070	-0.030	-0.100
-0.070	-0.029	-0.099
-0.075	-0.030	-0.105
-0.079	-0.032	-0.111
-0.085	-0.034	-0.119
-0.089	-0.037	-0.126
-0.088	-0.036	-0.124
-0.088	-0.034	-0.122
-0.086	-0.031	-0.117
-0.083	-0.028	-0.111
-0.080	-0.024	-0.104
-0.080	-0.025	-0.104
-0.077	-0.024	-0.101
-0.075	-0.023	-0.098
-0.078	-0.024	-0.101
-0.078	-0.025	-0.102
-0.077	-0.026	-0.102
-0.077	-0.027	-0.104
-0.077	-0.027	-0.103
-0.077	-0.027	-0.104
-0.079	-0.029	-0.108
-0.079	-0.029	-0.108
-0.076	-0.029	-0.106
-0.073	-0.030	-0.103
-0.071	-0.030	-0.101
-0.065	-0.027	-0.092
-0.061	-0.027	-0.088
-0.059	-0.027	-0.086
-0.055	-0.026	-0.081
-0.053	-0.025	-0.079
-0.055	-0.029	-0.085
-0.056	-0.033	-0.088
-0.057	-0.036	-0.092
-0.061	-0.042	-0.103
-0.058	-0.043	-0.101
-0.055	-0.041	-0.096
-0.054	-0.039	-0.094
-0.051	-0.040	-0.092
-0.048	-0.038	-0.087
-0.045	-0.037	-0.082
-0.043	-0.039	-0.081
-0.044	-0.041	-0.084
-0.043	-0.042	-0.085
-0.045	-0.045	-0.090
-0.048	-0.048	-0.095
-0.047	-0.048	-0.095
-0.046	-0.047	-0.092
-0.046	-0.049	-0.095
-0.050	-0.050	-0.100
-0.050	-0.050	-0.101
-0.051	-0.051	-0.102
-0.051	-0.050	-0.101
-0.049	-0.049	-0.099
-0.048	-0.049	-0.097
-0.048	-0.048	-0.096
-0.047	-0.046	-0.093
-0.044	-0.044	-0.088
-0.044	-0.043	-0.087
-0.044	-0.042	-0.087
-0.048	-0.044	-0.092
-0.053	-0.047	-0.100
-0.058	-0.048	-0.105
-0.063	-0.051	-0.113
-0.061	-0.047	-0.108
-0.058	-0.043	-0.101
-0.061	-0.043	-0.104
-0.061	-0.040	-0.102
-0.060	-0.036	-0.096
-0.060	-0.034	-0.094
-0.063	-0.035	-0.098
-0.062	-0.033	-0.096
-0.065	-0.034	-0.099
-0.068	-0.033	-0.102
-0.069	-0.034	-0.103
-0.071	-0.032	-0.103
-0.073	-0.032	-0.104
-0.075	-0.031	-0.107
-0.078	-0.031	-0.110
-0.078	-0.029	-0.107
-0.077	-0.027	-0.105
-0.077	-0.026	-0.103
-0.078	-0.026	-0.104
-0.075	-0.023	-0.098
-0.073	-0.022	-0.094
-0.069	-0.018	-0.087
-0.066	-0.016	-0.082
-0.068	-0.017	-0.085
-0.067	-0.016	-0.083
-0.071	-0.019	-0.090
-0.076	-0.021	-0.097
-0.077	-0.024	-0.101
-0.073	-0.025	-0.098
-0.069	-0.020	-0.090
-0.064	-0.019	-0.083
-0.062	-0.016	-0.079
-0.061	-0.014	-0.075
-0.059	-0.014	-0.073
-0.057	-0.015	-0.071
-0.059	-0.018	-0.076
-0.060	-0.020	-0.080
-0.060	-0.022	-0.082
-0.060	-0.023	-0.083
-0.059	-0.025	-0.083
-0.054	-0.024	-0.078
-0.053	-0.025	-0.078
-0.050	-0.026	-0.076
-0.050	-0.027	-0.077
-0.049	-0.026	-0.075
-0.046	-0.028	-0.074
-0.044	-0.029	-0.073
-0.041	-0.031	-0.072
-0.040	-0.031	-0.071
-0.040	-0.031	-0.070
-0.039	-0.031	-0.070
-0.036	-0.030	-0.066
-0.035	-0.034	-0.069
-0.036	-0.036	-0.072
-0.036	-0.039	-0.076
-0.039	-0.040	-0.079
-0.038	-0.041	-0.080
-0.032	-0.039	-0.070
-0.033	-0.042	-0.075
-0.032	-0.042	-0.074
-0.032	-0.041	-0.073
-0.031	-0.038	-0.069
-0.034	-0.038	-0.072
-0.034	-0.039	-0.073
-0.036	-0.042	-0.078
-0.037	-0.045	-0.082
-0.039	-0.046	-0.085
-0.041	-0.045	-0.085
-0.038	-0.040	-0.078
-0.038	-0.040	-0.078
-0.040	-0.041	-0.080
-0.041	-0.042	-0.083
-0.042	-0.041	-0.083
-0.046	-0.040	-0.086
-0.047	-0.039	-0.086
-0.050	-0.040	-0.089
-0.049	-0.039	-0.088
-0.050	-0.039	-0.089
-0.048	-0.035	-0.084
-0.048	-0.031	-0.079
-0.049	-0.028	-0.077
-0.051	-0.029	-0.080
-0.052	-0.030	-0.082
-0.057	-0.031	-0.088
-0.062	-0.032	-0.094
-0.061	-0.030	-0.091
-0.060	-0.027	-0.087
-0.060	-0.024	-0.084
-0.061	-0.024	-0.085
-0.058	-0.021	-0.079
-0.060	-0.019	-0.079
-0.062	-0.017	-0.080
-0.067	-0.019	-0.086
-0.068	-0.020	-0.088
-0.067	-0.022	-0.089
-0.066	-0.020	-0.086
-0.068	-0.018	-0.086
-0.065	-0.014	-0.080
-0.067	-0.016	-0.083
-0.066	-0.014	-0.080
-0.065	-0.014	-0.079
-0.064	-0.016	-0.080
-0.063	-0.016	-0.079
-0.064	-0.014	-0.078
-0.066	-0.014	-0.080
-0.063	-0.015	-0.078
-0.061	-0.016	-0.077
-0.056	-0.013	-0.069
-0.053	-0.012	-0.065
-0.053	-0.011	-0.064
-0.054	-0.013	-0.066
-0.053	-0.015	-0.068
-0.050	-0.016	-0.067
-0.048	-0.020	-0.069
-0.046	-0.019	-0.065
-0.042	-0.015	-0.057
-0.043	-0.015	-0.058
-0.041	-0.017	-0.059
-0.040	-0.021	-0.061
-0.038	-0.022	-0.059
-0.040	-0.023	-0.063
-0.044	-0.028	-0.072
-0.043	-0.027	-0.069
-0.039	-0.028	-0.067
-0.036	-0.030	-0.066
-0.032	-0.030	-0.062
-0.027	-0.025	-0.052
-0.029	-0.026	-0.055
-0.028	-0.026	-0.053
-0.025	-0.026	-0.050
-0.025	-0.031	-0.056
-0.025	-0.034	-0.059
-0.026	-0.034	-0.060
-0.029	-0.036	-0.065
-0.032	-0.037	-0.069
-0.027	-0.033	-0.061
-0.023	-0.034	-0.056
-0.022	-0.035	-0.057
-0.022	-0.034	-0.056
-0.023	-0.032	-0.055
-0.027	-0.033	-0.060
-0.028	-0.036	-0.064
-0.027	-0.038	-0.065
-0.026	-0.038	-0.064
-0.027	-0.036	-0.062
-0.030	-0.034	-0.064
-0.034	-0.035	-0.069
-0.034	-0.033	-0.067
-0.035	-0.035	-0.069
-0.036	-0.036	-0.073
-0.042	-0.036	-0.078
-0.043	-0.034	-0.077
-0.042	-0.030	-0.072
-0.040	-0.028	-0.068
-0.037	-0.026	-0.063
-0.039	-0.026	-0.066
-0.042	-0.024	-0.065
-0.045	-0.022	-0.067
-0.050	-0.022	-0.072
-0.050	-0.023	-0.073
-0.054	-0.026	-0.080
-0.055	-0.028	-0.083
-0.057	-0.025	-0.082
-0.058	-0.022	-0.080
-0.055	-0.016	-0.071
-0.055	-0.015	-0.070
-0.052	-0.015	-0.067
-0.052	-0.013	-0.065
-0.053	-0.013	-0.066
-0.060	-0.014	-0.074
-0.061	-0.014	-0.075
-0.060	-0.013	-0.074
-0.057	-0.012	-0.069
-0.058	-0.013	-0.071
-0.058	-0.012	-0.070
-0.061	-0.011	-0.072
-0.060	-0.008	-0.068
-0.061	-0.011	-0.072
-0.060	-0.012	-0.072
-0.058	-0.012	-0.070
-0.057	-0.013	-0.070
-0.054	-0.008	-0.062
-0.053	-0.008	-0.061
-0.050	-0.006	-0.056
-0.050	-0.008	-0.059
-0.050	-0.010	-0.060
-0.049	-0.012	-0.061
-0.050	-0.014	-0.064
-0.050	-0.014	-0.064
-0.048	-0.015	-0.063
-0.047	-0.018	-0.065
-0.043	-0.018	-0.062
-0.039	-0.016	-0.056
-0.035	-0.014	-0.049
-0.034	-0.013	-0.047
-0.031	-0.014	-0.045
-0.028	-0.016	-0.044
-0.030	-0.020	-0.050
-0.029	-0.023	-0.052
-0.028	-0.022	-0.050
-0.027	-0.022	-0.049
-0.024	-0.022	-0.046
-0.022	-0.022	-0.044
-0.022	-0.026	-0.048
-0.022	-0.028	-0.050
-0.024	-0.028	-0.052
-0.025	-0.029	-0.054
-0.025	-0.029	-0.054
-0.024	-0.033	-0.057
-0.020	-0.031	-0.051
-0.016	-0.028	-0.045
-0.014	-0.027	-0.041
-0.016	-0.027	-0.043
-0.018	-0.027	-0.045
-0.019	-0.030	-0.049
-0.018	-0.032	-0.050
-0.020	-0.034	-0.054
-0.024	-0.036	-0.060
-0.026	-0.034	-0.060
-0.027	-0.034	-0.061
-0.023	-0.032	-0.055
-0.023	-0.032	-0.055
-0.020	-0.029	-0.049
-0.021	-0.027	-0.048
-0.023	-0.024	-0.047
-0.025	-0.025	-0.051
-0.029	-0.028	-0.057
-0.027	-0.027	-0.054
-0.028	-0.025	-0.053
-0.031	-0.025	-0.056
-0.034	-0.023	-0.058
-0.037	-0.023	-0.061
-0.040	-0.023	-0.064
-0.040	-0.023	-0.063
-0.044	-0.024	-0.067
-0.047	-0.023	-0.069
-0.049	-0.020	-0.069
-0.047	-0.017	-0.064
-0.045	-0.016	-0.062
-0.043	-0.014	-0.057
-0.043	-0.012	-0.055
-0.046	-0.011	-0.057
-0.048	-0.008	-0.056
-0.052	-0.010	-0.061
-0.054	-0.012	-0.066
-0.059	-0.015	-0.074
-0.060	-0.017	-0.077
-0.060	-0.015	-0.075
-0.057	-0.011	-0.069
-0.053	-0.008	-0.062
-0.052	-0.007	-0.059
-0.046	-0.003	-0.050
-0.045	-0.003	-0.048
-0.047	-0.004	-0.052
-0.049	-0.005	-0.054
-0.052	-0.007	-0.059
-0.048	-0.006	-0.054
-0.049	-0.008	-0.057
-0.049	-0.010	-0.058
-0.048	-0.009	-0.057
-0.047	-0.009	-0.055
-0.043	-0.007	-0.049
-0.043	-0.010	-0.053
-0.043	-0.012	-0.055
-0.040	-0.011	-0.052
-0.037	-0.011	-0.048
-0.036	-0.012	-0.048
-0.032	-0.008	-0.040
-0.028	-0.008	-0.036
-0.028	-0.010	-0.038
-0.029	-0.012	-0.041
-0.028	-0.014	-0.042
-0.029	-0.017	-0.046
-0.029	-0.018	-0.047
-0.028	-0.021	-0.049
-0.025	-0.022	-0.047
-0.022	-0.022	-0.044
-0.017	-0.020	-0.038
-0.013	-0.020	-0.033
-0.013	-0.019	-0.032
-0.009	-0.018	-0.027
-0.008	-0.019	-0.027
-0.011	-0.022	-0.034
-0.014	-0.026	-0.039
-0.011	-0.026	-0.037
-0.014	-0.028	-0.042
-0.010	-0.025	-0.034
-0.009	-0.025	-0.034
-0.009	-0.025	-0.034
-0.009	-0.026	-0.035
-0.011	-0.026	-0.037
-0.011	-0.028	-0.039
-0.013	-0.029	-0.042
-0.013	-0.027	-0.040
-0.014	-0.029	-0.042
-0.012	-0.026	-0.038
-0.012	-0.024	-0.035
-0.012	-0.022	-0.034
-0.018	-0.025	-0.043
-0.017	-0.022	-0.039
-0.021	-0.025	-0.046
-0.023	-0.024	-0.048
-0.026	-0.026	-0.051
-0.029	-0.026	-0.055
-0.029	-0.025	-0.054
-0.028	-0.024	-0.051
-0.023	-0.019	-0.043
-0.023	-0.016	-0.040
-0.023	-0.014	-0.037
-0.026	-0.013	-0.039
-0.031	-0.016	-0.047
-0.036	-0.017	-0.053
-0.037	-0.017	-0.054
-0.037	-0.015	-0.053
-0.040	-0.014	-0.053
-0.040	-0.012	-0.052
-0.041	-0.011	-0.052
-0.043	-0.010	-0.053
-0.042	-0.010	-0.052
-0.044	-0.010	-0.054
-0.046	-0.010	-0.056
-0.047	-0.009	-0.056
-0.046	-0.009	-0.055
-0.046	-0.007	-0.053
-0.046	-0.005	-0.051
-0.042	-0.002	-0.043
-0.045	-0.003	-0.048
-0.048	-0.003	-0.051
-0.049	-0.004	-0.052
-0.051	-0.007	-0.058
-0.050	-0.007	-0.056
-0.049	-0.007	-0.056
-0.052	-0.011	-0.063
