%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/31/20163:39 PM
-1.978	-2.270	-4.248
-1.973	-2.224	-4.197
-1.995	-2.210	-4.206
-1.992	-2.196	-4.188
-2.005	-2.164	-4.170
-2.032	-2.199	-4.231
-2.026	-2.198	-4.224
-2.039	-2.211	-4.251
-2.065	-2.213	-4.278
-2.049	-2.217	-4.266
-2.056	-2.262	-4.317
-2.047	-2.259	-4.306
-2.020	-2.249	-4.269
-2.031	-2.268	-4.299
-2.019	-2.333	-4.352
-1.994	-2.296	-4.290
-1.997	-2.303	-4.300
-1.988	-2.382	-4.369
-1.974	-2.358	-4.332
-1.987	-2.341	-4.328
-1.969	-2.410	-4.379
-1.958	-2.373	-4.332
-1.963	-2.360	-4.324
-1.946	-2.352	-4.297
-1.931	-2.310	-4.241
-1.942	-2.287	-4.229
-1.922	-2.214	-4.135
-1.911	-2.218	-4.129
-1.913	-2.173	-4.086
-1.889	-2.121	-4.010
-1.895	-2.142	-4.037
-1.899	-2.067	-3.967
-1.885	-2.018	-3.903
-1.900	-2.036	-3.935
-1.910	-2.046	-3.956
-1.902	-2.027	-3.929
-1.928	-2.043	-3.970
-1.929	-2.089	-4.018
-1.928	-2.089	-4.017
-1.938	-2.141	-4.079
-1.932	-2.143	-4.076
-1.915	-2.160	-4.075
-1.930	-2.161	-4.091
-1.902	-2.203	-4.105
-1.888	-2.201	-4.089
-1.877	-2.218	-4.095
-1.881	-2.238	-4.118
-1.873	-2.229	-4.102
-1.858	-2.213	-4.071
-1.829	-2.178	-4.007
-1.803	-2.191	-3.994
-1.851	-2.188	-4.039
-1.808	-2.131	-3.940
-1.821	-2.118	-3.938
-1.814	-2.100	-3.914
-1.811	-2.119	-3.930
-1.844	-2.074	-3.918
-1.818	-2.027	-3.845
-1.804	-2.004	-3.808
-1.809	-1.923	-3.732
-1.802	-1.967	-3.768
-1.835	-1.976	-3.811
-1.812	-1.947	-3.759
-1.807	-1.894	-3.701
-1.774	-1.889	-3.662
-1.804	-1.961	-3.765
-1.819	-1.990	-3.809
-1.791	-1.961	-3.751
-1.802	-1.968	-3.770
-1.779	-2.010	-3.789
-1.805	-2.068	-3.873
-1.803	-2.109	-3.912
-1.788	-2.068	-3.856
-1.795	-2.060	-3.855
-1.800	-2.101	-3.901
-1.788	-2.130	-3.918
-1.786	-2.119	-3.905
-1.774	-2.116	-3.890
-1.747	-2.119	-3.866
-1.753	-2.084	-3.837
-1.731	-2.022	-3.753
-1.711	-2.017	-3.728
-1.702	-1.991	-3.692
-1.691	-1.931	-3.623
-1.692	-1.878	-3.570
-1.687	-1.848	-3.535
-1.686	-1.834	-3.520
-1.685	-1.805	-3.489
-1.699	-1.835	-3.534
-1.705	-1.825	-3.530
-1.710	-1.829	-3.539
-1.724	-1.861	-3.584
-1.726	-1.861	-3.587
-1.735	-1.858	-3.593
-1.742	-1.872	-3.615
-1.732	-1.905	-3.637
-1.728	-1.907	-3.634
-1.722	-1.915	-3.638
-1.705	-1.919	-3.624
-1.696	-1.936	-3.632
-1.688	-1.968	-3.655
-1.675	-1.933	-3.607
-1.672	-1.949	-3.621
-1.660	-1.936	-3.596
-1.648	-1.942	-3.591
-1.651	-1.959	-3.609
-1.643	-1.933	-3.577
-1.637	-1.922	-3.559
-1.638	-1.891	-3.529
-1.634	-1.882	-3.515
-1.628	-1.875	-3.503
-1.630	-1.857	-3.487
-1.628	-1.807	-3.435
-1.625	-1.792	-3.416
-1.626	-1.765	-3.391
-1.620	-1.735	-3.355
-1.616	-1.719	-3.334
-1.619	-1.694	-3.313
-1.613	-1.713	-3.326
-1.613	-1.717	-3.330
-1.619	-1.714	-3.334
-1.615	-1.728	-3.343
-1.621	-1.748	-3.368
-1.618	-1.781	-3.399
-1.617	-1.776	-3.394
-1.619	-1.822	-3.441
-1.613	-1.847	-3.460
-1.607	-1.824	-3.431
-1.607	-1.863	-3.471
-1.599	-1.873	-3.472
-1.591	-1.884	-3.475
-1.589	-1.854	-3.444
-1.581	-1.860	-3.440
-1.574	-1.836	-3.409
-1.564	-1.824	-3.388
-1.553	-1.779	-3.332
-1.542	-1.786	-3.328
-1.542	-1.750	-3.292
-1.531	-1.736	-3.267
-1.530	-1.731	-3.261
-1.530	-1.701	-3.231
-1.529	-1.685	-3.214
-1.533	-1.644	-3.176
-1.531	-1.668	-3.199
-1.530	-1.643	-3.173
-1.536	-1.574	-3.110
-1.533	-1.657	-3.190
-1.529	-1.622	-3.151
-1.537	-1.638	-3.175
-1.534	-1.619	-3.153
-1.533	-1.653	-3.186
-1.534	-1.670	-3.204
-1.530	-1.672	-3.203
-1.527	-1.675	-3.202
-1.522	-1.719	-3.241
-1.519	-1.735	-3.254
-1.514	-1.715	-3.229
-1.513	-1.750	-3.264
-1.507	-1.741	-3.249
-1.502	-1.765	-3.267
-1.500	-1.742	-3.243
-1.488	-1.745	-3.232
-1.483	-1.720	-3.203
-1.474	-1.708	-3.182
-1.464	-1.687	-3.151
-1.454	-1.634	-3.088
-1.447	-1.637	-3.085
-1.442	-1.597	-3.039
-1.440	-1.580	-3.020
-1.442	-1.565	-3.007
-1.443	-1.526	-2.969
-1.444	-1.518	-2.961
-1.442	-1.535	-2.977
-1.447	-1.537	-2.984
-1.454	-1.518	-2.972
-1.455	-1.546	-3.001
-1.456	-1.542	-2.998
-1.461	-1.541	-3.002
-1.461	-1.552	-3.012
-1.462	-1.572	-3.034
-1.459	-1.603	-3.062
-1.451	-1.620	-3.070
-1.443	-1.619	-3.062
-1.435	-1.632	-3.066
-1.426	-1.605	-3.031
-1.421	-1.628	-3.049
-1.415	-1.645	-3.060
-1.407	-1.645	-3.052
-1.400	-1.631	-3.031
-1.398	-1.605	-3.003
-1.394	-1.588	-2.982
-1.392	-1.601	-2.992
-1.386	-1.589	-2.976
-1.381	-1.558	-2.940
-1.382	-1.532	-2.914
-1.378	-1.510	-2.888
-1.378	-1.500	-2.878
-1.384	-1.487	-2.871
-1.381	-1.468	-2.849
-1.380	-1.459	-2.839
-1.377	-1.447	-2.825
-1.375	-1.452	-2.826
-1.372	-1.465	-2.836
-1.372	-1.443	-2.816
-1.368	-1.436	-2.804
-1.368	-1.438	-2.806
-1.366	-1.451	-2.817
-1.368	-1.460	-2.827
-1.367	-1.483	-2.849
-1.365	-1.500	-2.865
-1.362	-1.517	-2.879
-1.360	-1.533	-2.894
-1.356	-1.557	-2.913
-1.352	-1.545	-2.897
-1.351	-1.563	-2.914
-1.347	-1.540	-2.887
-1.341	-1.528	-2.870
-1.336	-1.530	-2.866
-1.329	-1.514	-2.843
-1.322	-1.498	-2.820
-1.314	-1.486	-2.800
-1.306	-1.423	-2.729
-1.298	-1.432	-2.730
-1.296	-1.406	-2.702
-1.293	-1.381	-2.673
-1.295	-1.362	-2.656
-1.296	-1.361	-2.657
-1.297	-1.398	-2.694
-1.299	-1.338	-2.638
-1.301	-1.338	-2.639
-1.302	-1.337	-2.639
-1.304	-1.351	-2.655
-1.303	-1.348	-2.651
-1.304	-1.378	-2.682
-1.302	-1.393	-2.695
-1.304	-1.394	-2.698
-1.302	-1.410	-2.712
-1.296	-1.415	-2.711
-1.293	-1.440	-2.733
-1.287	-1.451	-2.738
-1.278	-1.474	-2.752
-1.276	-1.465	-2.741
-1.271	-1.463	-2.733
-1.269	-1.432	-2.700
-1.261	-1.436	-2.697
-1.257	-1.449	-2.706
-1.256	-1.428	-2.683
-1.248	-1.391	-2.640
-1.246	-1.384	-2.630
-1.240	-1.354	-2.594
-1.233	-1.351	-2.584
-1.232	-1.326	-2.558
-1.229	-1.284	-2.513
-1.233	-1.251	-2.484
-1.231	-1.275	-2.506
-1.231	-1.301	-2.532
-1.233	-1.248	-2.481
-1.233	-1.236	-2.469
-1.230	-1.262	-2.492
-1.235	-1.251	-2.486
-1.231	-1.260	-2.491
-1.232	-1.261	-2.493
-1.229	-1.292	-2.521
-1.230	-1.297	-2.528
-1.230	-1.270	-2.500
-1.225	-1.319	-2.545
-1.225	-1.342	-2.566
-1.218	-1.334	-2.552
-1.212	-1.336	-2.548
-1.203	-1.343	-2.546
-1.200	-1.371	-2.571
-1.198	-1.359	-2.557
-1.193	-1.348	-2.541
-1.191	-1.337	-2.527
-1.187	-1.326	-2.513
-1.183	-1.328	-2.511
-1.181	-1.297	-2.478
-1.174	-1.299	-2.473
-1.171	-1.236	-2.408
-1.168	-1.220	-2.389
-1.168	-1.205	-2.373
-1.167	-1.212	-2.379
-1.167	-1.206	-2.373
-1.170	-1.206	-2.375
-1.171	-1.173	-2.345
-1.167	-1.188	-2.355
-1.166	-1.181	-2.347
-1.164	-1.173	-2.337
-1.163	-1.199	-2.362
-1.161	-1.201	-2.362
-1.160	-1.208	-2.368
-1.159	-1.223	-2.383
-1.160	-1.222	-2.382
-1.160	-1.233	-2.392
-1.159	-1.253	-2.412
-1.155	-1.265	-2.420
-1.151	-1.254	-2.406
-1.145	-1.276	-2.422
-1.145	-1.267	-2.412
-1.140	-1.267	-2.408
-1.137	-1.247	-2.385
-1.133	-1.245	-2.378
-1.127	-1.212	-2.339
-1.126	-1.212	-2.338
-1.118	-1.200	-2.318
-1.113	-1.187	-2.300
-1.108	-1.129	-2.237
-1.101	-1.160	-2.261
-1.101	-1.144	-2.246
-1.100	-1.121	-2.221
-1.100	-1.116	-2.216
-1.103	-1.115	-2.219
-1.106	-1.147	-2.253
-1.106	-1.106	-2.211
-1.107	-1.113	-2.220
-1.107	-1.145	-2.252
-1.108	-1.103	-2.211
-1.107	-1.125	-2.232
-1.107	-1.131	-2.238
-1.105	-1.158	-2.262
-1.104	-1.199	-2.303
-1.102	-1.182	-2.284
-1.101	-1.158	-2.259
-1.096	-1.166	-2.262
-1.088	-1.181	-2.269
-1.085	-1.149	-2.234
-1.080	-1.173	-2.252
-1.074	-1.171	-2.245
-1.070	-1.170	-2.241
-1.067	-1.139	-2.206
-1.063	-1.201	-2.264
-1.062	-1.137	-2.198
-1.061	-1.127	-2.188
-1.057	-1.107	-2.164
-1.055	-1.103	-2.157
-1.051	-1.087	-2.138
-1.054	-1.060	-2.114
-1.047	-1.087	-2.135
-1.048	-1.011	-2.059
-1.028	-0.996	-2.024
-1.058	-1.058	-2.117
-1.068	-1.072	-2.140
-1.030	-1.031	-2.061
-1.053	-1.049	-2.101
-1.031	-1.049	-2.081
-1.069	-1.073	-2.143
-1.046	-1.064	-2.110
-1.036	-1.054	-2.090
-1.031	-1.070	-2.102
-1.041	-1.101	-2.142
-1.053	-1.101	-2.153
-1.033	-1.132	-2.165
-1.029	-1.093	-2.123
-1.019	-1.106	-2.125
-1.027	-1.159	-2.186
-1.015	-1.109	-2.125
-1.010	-1.103	-2.114
-1.008	-1.107	-2.116
-1.009	-1.085	-2.095
-1.012	-1.089	-2.101
-1.000	-1.066	-2.065
-1.007	-1.041	-2.048
-0.999	-1.046	-2.045
-1.003	-1.010	-2.012
-0.994	-0.984	-1.978
-0.989	-0.978	-1.967
-0.990	-0.941	-1.931
-0.991	-0.973	-1.964
-0.994	-0.992	-1.986
-0.993	-1.007	-2.000
-0.992	-1.000	-1.992
-0.991	-0.997	-1.988
-0.994	-1.002	-1.997
-0.987	-1.004	-1.991
-0.987	-0.987	-1.974
-0.989	-1.037	-2.026
-0.981	-1.015	-1.996
-0.985	-1.020	-2.005
-0.978	-1.070	-2.048
-0.982	-1.061	-2.043
-0.980	-1.052	-2.031
-0.976	-1.057	-2.033
-0.970	-1.045	-2.015
-0.967	-1.065	-2.032
-0.964	-1.051	-2.015
-0.960	-1.056	-2.016
-0.958	-1.025	-1.983
-0.951	-1.022	-1.972
-0.952	-1.017	-1.969
-0.948	-0.974	-1.922
-0.944	-0.962	-1.906
-0.942	-0.966	-1.908
-0.940	-0.911	-1.851
-0.937	-0.924	-1.861
-0.936	-0.911	-1.847
-0.937	-0.912	-1.849
-0.937	-0.928	-1.865
-0.942	-0.912	-1.855
-0.941	-0.926	-1.867
-0.943	-0.926	-1.869
-0.944	-0.914	-1.858
-0.942	-0.957	-1.899
-0.941	-0.971	-1.913
-0.939	-0.967	-1.906
-0.935	-0.962	-1.897
-0.931	-0.980	-1.912
-0.929	-1.016	-1.945
-0.927	-0.977	-1.904
-0.922	-0.988	-1.910
-0.919	-0.976	-1.895
-0.914	-1.002	-1.916
-0.911	-0.967	-1.878
-0.909	-0.982	-1.891
-0.909	-0.945	-1.854
-0.906	-0.962	-1.868
-0.902	-0.939	-1.842
-0.904	-0.921	-1.824
-0.901	-0.931	-1.833
-0.901	-0.902	-1.803
-0.902	-0.887	-1.789
-0.898	-0.863	-1.761
-0.893	-0.863	-1.755
-0.892	-0.866	-1.758
-0.889	-0.869	-1.758
-0.890	-0.861	-1.751
-0.890	-0.866	-1.756
-0.893	-0.820	-1.713
-0.890	-0.856	-1.746
-0.888	-0.871	-1.759
-0.887	-0.898	-1.785
-0.887	-0.903	-1.790
-0.885	-0.888	-1.773
-0.884	-0.907	-1.791
-0.883	-0.944	-1.827
-0.883	-0.904	-1.787
-0.879	-0.910	-1.789
-0.875	-0.937	-1.812
-0.874	-0.939	-1.813
-0.872	-0.920	-1.792
-0.867	-0.904	-1.771
-0.864	-0.924	-1.789
-0.861	-0.890	-1.751
-0.860	-0.887	-1.747
-0.858	-0.868	-1.726
-0.855	-0.868	-1.723
-0.856	-0.826	-1.682
-0.851	-0.851	-1.702
-0.852	-0.836	-1.688
-0.847	-0.835	-1.683
-0.845	-0.809	-1.654
-0.843	-0.794	-1.637
-0.844	-0.812	-1.656
-0.843	-0.819	-1.663
-0.844	-0.823	-1.667
-0.846	-0.811	-1.657
-0.846	-0.814	-1.660
-0.844	-0.823	-1.667
-0.843	-0.836	-1.680
-0.842	-0.837	-1.679
-0.839	-0.851	-1.690
-0.836	-0.852	-1.688
-0.835	-0.866	-1.701
-0.834	-0.884	-1.718
-0.834	-0.875	-1.709
-0.831	-0.867	-1.698
-0.829	-0.865	-1.694
-0.825	-0.868	-1.693
-0.819	-0.863	-1.683
-0.819	-0.846	-1.665
-0.817	-0.837	-1.654
-0.815	-0.840	-1.655
-0.813	-0.839	-1.652
-0.810	-0.819	-1.629
-0.811	-0.805	-1.616
-0.807	-0.800	-1.608
-0.808	-0.764	-1.571
-0.803	-0.786	-1.589
-0.802	-0.769	-1.571
-0.801	-0.754	-1.556
-0.799	-0.757	-1.556
-0.798	-0.763	-1.561
-0.800	-0.767	-1.567
-0.802	-0.764	-1.566
-0.804	-0.760	-1.564
-0.799	-0.787	-1.586
-0.799	-0.800	-1.600
-0.799	-0.807	-1.605
-0.795	-0.781	-1.576
-0.794	-0.789	-1.583
-0.790	-0.788	-1.577
-0.791	-0.791	-1.582
-0.791	-0.788	-1.579
-0.786	-0.787	-1.573
-0.784	-0.814	-1.598
-0.782	-0.816	-1.598
-0.779	-0.800	-1.579
-0.774	-0.843	-1.617
-0.774	-0.804	-1.578
-0.772	-0.770	-1.541
-0.774	-0.748	-1.522
-0.769	-0.763	-1.533
-0.768	-0.746	-1.514
-0.768	-0.734	-1.502
-0.767	-0.717	-1.484
-0.765	-0.712	-1.478
-0.761	-0.711	-1.472
-0.760	-0.748	-1.508
-0.758	-0.715	-1.473
-0.757	-0.687	-1.445
-0.758	-0.714	-1.472
-0.758	-0.720	-1.478
-0.760	-0.722	-1.482
-0.757	-0.702	-1.459
-0.756	-0.734	-1.490
-0.755	-0.740	-1.495
-0.753	-0.770	-1.523
-0.750	-0.757	-1.507
-0.750	-0.740	-1.490
-0.751	-0.754	-1.505
-0.747	-0.774	-1.521
-0.748	-0.752	-1.501
-0.745	-0.742	-1.487
-0.744	-0.752	-1.496
-0.740	-0.737	-1.477
-0.740	-0.752	-1.492
-0.734	-0.718	-1.452
-0.731	-0.700	-1.431
-0.722	-0.717	-1.439
-0.740	-0.682	-1.422
-0.721	-0.687	-1.409
-0.730	-0.685	-1.415
-0.722	-0.660	-1.382
-0.729	-0.671	-1.400
-0.729	-0.699	-1.427
-0.718	-0.651	-1.370
-0.703	-0.631	-1.334
-0.721	-0.667	-1.388
-0.721	-0.660	-1.381
-0.721	-0.716	-1.437
-0.729	-0.683	-1.411
-0.710	-0.697	-1.407
-0.725	-0.713	-1.438
-0.714	-0.726	-1.440
-0.712	-0.719	-1.431
-0.710	-0.631	-1.341
-0.710	-0.678	-1.388
-0.715	-0.723	-1.439
-0.709	-0.703	-1.412
-0.703	-0.714	-1.417
-0.707	-0.696	-1.402
-0.707	-0.717	-1.424
-0.704	-0.705	-1.409
-0.695	-0.702	-1.397
-0.690	-0.690	-1.380
-0.693	-0.633	-1.326
-0.691	-0.669	-1.360
-0.690	-0.657	-1.347
-0.690	-0.650	-1.340
-0.690	-0.640	-1.331
-0.694	-0.651	-1.345
-0.689	-0.636	-1.324
-0.687	-0.641	-1.328
-0.682	-0.615	-1.298
-0.682	-0.620	-1.302
-0.681	-0.633	-1.314
-0.680	-0.608	-1.288
-0.682	-0.628	-1.310
-0.683	-0.612	-1.296
-0.682	-0.658	-1.340
-0.680	-0.666	-1.347
-0.679	-0.666	-1.345
-0.676	-0.660	-1.336
-0.676	-0.650	-1.326
-0.674	-0.658	-1.332
-0.670	-0.674	-1.344
-0.670	-0.663	-1.333
-0.671	-0.665	-1.335
-0.671	-0.675	-1.346
-0.666	-0.670	-1.336
-0.665	-0.659	-1.324
-0.664	-0.635	-1.299
-0.660	-0.634	-1.294
-0.660	-0.616	-1.276
-0.659	-0.629	-1.288
-0.657	-0.619	-1.276
-0.656	-0.612	-1.268
-0.657	-0.613	-1.271
-0.655	-0.600	-1.255
-0.655	-0.613	-1.268
-0.656	-0.565	-1.221
-0.652	-0.582	-1.234
-0.649	-0.593	-1.242
-0.646	-0.566	-1.212
-0.644	-0.564	-1.208
-0.644	-0.594	-1.237
-0.644	-0.608	-1.252
-0.648	-0.577	-1.225
-0.644	-0.626	-1.271
-0.644	-0.595	-1.239
-0.643	-0.605	-1.248
-0.641	-0.621	-1.262
-0.640	-0.633	-1.273
-0.637	-0.626	-1.264
-0.636	-0.635	-1.270
-0.636	-0.628	-1.264
-0.636	-0.613	-1.249
-0.636	-0.637	-1.273
-0.632	-0.597	-1.229
-0.631	-0.621	-1.252
-0.626	-0.603	-1.229
-0.626	-0.584	-1.210
-0.625	-0.595	-1.220
-0.622	-0.577	-1.199
-0.624	-0.553	-1.177
-0.622	-0.552	-1.173
-0.621	-0.585	-1.206
-0.619	-0.544	-1.163
-0.620	-0.550	-1.170
-0.617	-0.561	-1.178
-0.614	-0.575	-1.189
-0.611	-0.549	-1.160
-0.611	-0.539	-1.151
-0.613	-0.555	-1.168
-0.612	-0.546	-1.158
-0.612	-0.570	-1.182
-0.613	-0.580	-1.193
-0.613	-0.572	-1.185
-0.610	-0.595	-1.205
-0.608	-0.600	-1.209
-0.606	-0.580	-1.186
-0.605	-0.577	-1.182
-0.602	-0.567	-1.169
-0.602	-0.577	-1.178
-0.602	-0.578	-1.180
-0.600	-0.558	-1.158
-0.601	-0.571	-1.171
-0.598	-0.541	-1.138
-0.596	-0.536	-1.133
-0.594	-0.529	-1.123
-0.591	-0.521	-1.112
-0.589	-0.544	-1.134
-0.591	-0.518	-1.108
-0.590	-0.512	-1.102
-0.591	-0.507	-1.097
-0.590	-0.498	-1.088
-0.589	-0.501	-1.090
-0.589	-0.493	-1.083
-0.583	-0.537	-1.120
-0.584	-0.491	-1.075
-0.578	-0.506	-1.084
-0.581	-0.511	-1.092
-0.579	-0.548	-1.126
-0.579	-0.528	-1.107
-0.581	-0.525	-1.106
-0.578	-0.537	-1.116
-0.576	-0.525	-1.102
-0.573	-0.557	-1.130
-0.572	-0.561	-1.132
-0.572	-0.544	-1.115
-0.571	-0.541	-1.112
-0.571	-0.547	-1.117
-0.571	-0.547	-1.118
-0.573	-0.525	-1.098
-0.571	-0.546	-1.117
-0.570	-0.531	-1.101
-0.567	-0.567	-1.134
-0.564	-0.537	-1.101
-0.563	-0.501	-1.064
-0.563	-0.488	-1.051
-0.561	-0.496	-1.057
-0.560	-0.456	-1.016
-0.560	-0.490	-1.050
-0.559	-0.471	-1.030
-0.554	-0.479	-1.034
-0.556	-0.450	-1.006
-0.558	-0.467	-1.025
-0.551	-0.441	-0.993
-0.554	-0.457	-1.010
-0.547	-0.509	-1.055
-0.550	-0.502	-1.052
-0.551	-0.512	-1.063
-0.551	-0.497	-1.049
-0.552	-0.497	-1.048
-0.546	-0.501	-1.047
-0.548	-0.502	-1.049
-0.545	-0.488	-1.033
-0.544	-0.499	-1.043
-0.541	-0.513	-1.054
-0.537	-0.504	-1.041
-0.542	-0.486	-1.027
-0.540	-0.490	-1.030
-0.537	-0.501	-1.038
-0.542	-0.490	-1.031
-0.536	-0.502	-1.037
-0.538	-0.483	-1.021
-0.537	-0.456	-0.993
-0.533	-0.447	-0.981
-0.535	-0.457	-0.992
-0.530	-0.456	-0.986
-0.532	-0.445	-0.977
-0.530	-0.438	-0.968
-0.530	-0.451	-0.981
-0.529	-0.439	-0.967
-0.526	-0.460	-0.986
-0.524	-0.427	-0.950
-0.521	-0.462	-0.984
-0.522	-0.472	-0.994
-0.519	-0.437	-0.956
-0.520	-0.425	-0.945
-0.523	-0.405	-0.928
-0.523	-0.479	-1.002
-0.519	-0.485	-1.004
-0.519	-0.469	-0.988
-0.519	-0.445	-0.964
-0.516	-0.472	-0.988
-0.516	-0.455	-0.971
-0.513	-0.464	-0.977
-0.513	-0.467	-0.980
-0.512	-0.455	-0.967
-0.514	-0.444	-0.958
-0.509	-0.451	-0.961
-0.512	-0.440	-0.952
-0.509	-0.459	-0.968
-0.505	-0.449	-0.954
-0.508	-0.422	-0.930
-0.507	-0.409	-0.916
-0.504	-0.432	-0.936
-0.504	-0.446	-0.950
-0.501	-0.446	-0.947
-0.500	-0.414	-0.914
-0.500	-0.421	-0.920
-0.499	-0.421	-0.919
-0.497	-0.426	-0.922
-0.497	-0.425	-0.922
-0.495	-0.431	-0.926
-0.494	-0.430	-0.924
-0.492	-0.415	-0.907
-0.492	-0.442	-0.933
-0.495	-0.488	-0.983
-0.493	-0.486	-0.979
-0.493	-0.452	-0.945
-0.489	-0.431	-0.920
-0.488	-0.433	-0.922
-0.486	-0.442	-0.928
-0.484	-0.453	-0.937
-0.485	-0.441	-0.926
-0.484	-0.487	-0.971
-0.487	-0.432	-0.919
-0.486	-0.436	-0.922
-0.485	-0.416	-0.901
-0.486	-0.415	-0.901
-0.483	-0.420	-0.903
-0.481	-0.391	-0.872
-0.479	-0.390	-0.869
-0.479	-0.392	-0.871
-0.478	-0.387	-0.865
-0.479	-0.393	-0.872
-0.476	-0.384	-0.861
-0.475	-0.388	-0.863
-0.474	-0.407	-0.882
-0.472	-0.410	-0.882
-0.470	-0.387	-0.857
-0.469	-0.378	-0.847
-0.468	-0.363	-0.830
-0.466	-0.430	-0.897
-0.468	-0.403	-0.871
-0.468	-0.388	-0.856
-0.469	-0.411	-0.880
-0.470	-0.412	-0.882
-0.465	-0.433	-0.898
-0.465	-0.376	-0.840
-0.464	-0.394	-0.858
-0.462	-0.448	-0.910
-0.460	-0.417	-0.877
-0.459	-0.454	-0.913
-0.461	-0.394	-0.855
-0.460	-0.404	-0.863
-0.457	-0.421	-0.879
-0.460	-0.382	-0.842
-0.459	-0.358	-0.817
-0.452	-0.367	-0.819
-0.454	-0.408	-0.862
-0.455	-0.364	-0.820
-0.458	-0.377	-0.834
-0.455	-0.376	-0.831
-0.452	-0.374	-0.826
-0.453	-0.383	-0.836
-0.452	-0.363	-0.815
-0.450	-0.378	-0.829
-0.450	-0.369	-0.819
-0.447	-0.349	-0.796
-0.443	-0.371	-0.814
-0.439	-0.392	-0.831
-0.439	-0.404	-0.843
-0.442	-0.392	-0.835
-0.445	-0.370	-0.815
-0.444	-0.397	-0.840
-0.441	-0.382	-0.823
-0.439	-0.383	-0.822
-0.439	-0.375	-0.813
-0.438	-0.407	-0.845
-0.438	-0.385	-0.824
-0.436	-0.381	-0.817
-0.435	-0.376	-0.811
-0.437	-0.355	-0.792
-0.438	-0.366	-0.804
-0.437	-0.353	-0.790
-0.434	-0.358	-0.792
-0.434	-0.342	-0.776
-0.429	-0.345	-0.774
-0.431	-0.347	-0.778
-0.430	-0.332	-0.763
-0.431	-0.345	-0.776
-0.428	-0.332	-0.761
-0.428	-0.342	-0.769
-0.428	-0.340	-0.769
-0.426	-0.351	-0.778
-0.425	-0.360	-0.785
-0.422	-0.339	-0.761
-0.420	-0.365	-0.786
-0.417	-0.363	-0.779
-0.418	-0.381	-0.799
-0.421	-0.353	-0.774
-0.421	-0.366	-0.786
-0.422	-0.338	-0.759
-0.418	-0.382	-0.800
-0.419	-0.349	-0.768
-0.416	-0.377	-0.793
-0.414	-0.355	-0.769
-0.414	-0.373	-0.787
-0.413	-0.339	-0.752
-0.414	-0.349	-0.763
-0.413	-0.353	-0.766
-0.414	-0.335	-0.750
-0.414	-0.360	-0.774
-0.412	-0.332	-0.744
-0.412	-0.332	-0.743
-0.410	-0.302	-0.712
-0.408	-0.309	-0.717
-0.410	-0.313	-0.723
-0.405	-0.344	-0.750
-0.406	-0.312	-0.719
-0.409	-0.287	-0.696
-0.408	-0.320	-0.727
-0.405	-0.316	-0.720
-0.403	-0.330	-0.733
-0.403	-0.275	-0.678
-0.396	-0.349	-0.745
-0.397	-0.346	-0.743
-0.394	-0.321	-0.715
-0.394	-0.340	-0.734
-0.397	-0.368	-0.765
-0.400	-0.327	-0.728
-0.400	-0.335	-0.734
-0.398	-0.344	-0.741
-0.394	-0.324	-0.718
-0.393	-0.321	-0.713
-0.393	-0.341	-0.734
-0.390	-0.343	-0.733
-0.390	-0.323	-0.714
-0.390	-0.308	-0.698
-0.392	-0.311	-0.703
-0.393	-0.292	-0.685
-0.391	-0.313	-0.704
-0.391	-0.314	-0.705
-0.388	-0.287	-0.675
-0.388	-0.287	-0.675
-0.387	-0.309	-0.696
-0.383	-0.310	-0.693
-0.387	-0.295	-0.682
-0.386	-0.294	-0.679
-0.386	-0.303	-0.689
-0.385	-0.309	-0.694
-0.383	-0.300	-0.683
-0.381	-0.331	-0.712
-0.379	-0.294	-0.673
-0.377	-0.304	-0.681
-0.375	-0.308	-0.683
-0.375	-0.320	-0.695
-0.375	-0.341	-0.716
-0.380	-0.290	-0.670
-0.380	-0.306	-0.686
-0.377	-0.322	-0.698
-0.375	-0.313	-0.688
-0.373	-0.306	-0.679
-0.372	-0.323	-0.696
-0.373	-0.306	-0.679
-0.373	-0.316	-0.689
-0.370	-0.301	-0.671
-0.370	-0.317	-0.688
-0.372	-0.323	-0.695
-0.372	-0.290	-0.661
-0.373	-0.263	-0.636
-0.371	-0.313	-0.684
-0.368	-0.271	-0.639
-0.369	-0.265	-0.634
-0.367	-0.262	-0.629
-0.369	-0.269	-0.639
-0.367	-0.292	-0.659
-0.364	-0.333	-0.697
-0.364	-0.310	-0.674
-0.366	-0.278	-0.644
-0.364	-0.294	-0.658
-0.362	-0.290	-0.652
-0.358	-0.288	-0.646
-0.358	-0.277	-0.635
-0.357	-0.303	-0.660
-0.357	-0.265	-0.622
-0.357	-0.331	-0.688
-0.362	-0.286	-0.648
-0.358	-0.286	-0.644
-0.356	-0.316	-0.672
-0.358	-0.297	-0.654
-0.354	-0.295	-0.649
-0.355	-0.272	-0.627
-0.351	-0.276	-0.627
-0.355	-0.255	-0.610
-0.352	-0.272	-0.624
-0.355	-0.255	-0.610
-0.352	-0.248	-0.600
-0.356	-0.266	-0.622
-0.354	-0.266	-0.620
-0.349	-0.252	-0.601
-0.351	-0.242	-0.593
