%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/6/201611:24 AM
-0.195	-0.258	-0.452
-0.192	-0.258	-0.449
-0.185	-0.255	-0.440
-0.180	-0.252	-0.432
-0.175	-0.252	-0.426
-0.174	-0.255	-0.429
-0.173	-0.255	-0.428
-0.173	-0.258	-0.431
-0.174	-0.262	-0.436
-0.171	-0.263	-0.434
-0.171	-0.265	-0.436
-0.170	-0.267	-0.437
-0.166	-0.263	-0.429
-0.161	-0.259	-0.420
-0.159	-0.256	-0.415
-0.154	-0.252	-0.406
-0.155	-0.250	-0.405
-0.157	-0.248	-0.405
-0.161	-0.248	-0.409
-0.160	-0.245	-0.404
-0.161	-0.243	-0.404
-0.164	-0.243	-0.407
-0.165	-0.241	-0.405
-0.167	-0.241	-0.408
-0.169	-0.240	-0.409
-0.173	-0.240	-0.412
-0.172	-0.236	-0.409
-0.178	-0.235	-0.414
-0.181	-0.233	-0.415
-0.180	-0.229	-0.410
-0.180	-0.225	-0.405
-0.182	-0.220	-0.402
-0.182	-0.215	-0.397
-0.189	-0.214	-0.403
-0.192	-0.212	-0.403
-0.198	-0.211	-0.409
-0.201	-0.210	-0.410
-0.205	-0.210	-0.415
-0.208	-0.208	-0.416
-0.209	-0.207	-0.417
-0.210	-0.205	-0.415
-0.209	-0.202	-0.411
-0.207	-0.200	-0.408
-0.211	-0.198	-0.409
-0.212	-0.197	-0.409
-0.218	-0.196	-0.414
-0.220	-0.196	-0.417
-0.224	-0.197	-0.420
-0.222	-0.193	-0.415
-0.221	-0.192	-0.413
-0.222	-0.191	-0.413
-0.222	-0.192	-0.414
-0.221	-0.192	-0.413
-0.219	-0.192	-0.410
-0.219	-0.193	-0.412
-0.221	-0.197	-0.418
-0.220	-0.198	-0.418
-0.219	-0.199	-0.417
-0.217	-0.201	-0.418
-0.214	-0.202	-0.416
-0.211	-0.201	-0.411
-0.210	-0.202	-0.412
-0.209	-0.200	-0.410
-0.209	-0.204	-0.413
-0.206	-0.204	-0.410
-0.203	-0.207	-0.410
-0.199	-0.208	-0.407
-0.197	-0.212	-0.409
-0.192	-0.211	-0.403
-0.187	-0.213	-0.400
-0.182	-0.213	-0.394
-0.177	-0.216	-0.393
-0.174	-0.216	-0.390
-0.173	-0.218	-0.392
-0.172	-0.222	-0.394
-0.171	-0.224	-0.395
-0.169	-0.225	-0.394
-0.162	-0.223	-0.385
-0.159	-0.223	-0.382
-0.154	-0.221	-0.375
-0.152	-0.220	-0.372
-0.149	-0.220	-0.370
-0.148	-0.223	-0.371
-0.144	-0.224	-0.368
-0.143	-0.225	-0.368
-0.144	-0.228	-0.371
-0.143	-0.228	-0.371
-0.143	-0.228	-0.371
-0.140	-0.226	-0.366
-0.139	-0.225	-0.364
-0.140	-0.223	-0.363
-0.140	-0.220	-0.360
-0.140	-0.219	-0.359
-0.140	-0.217	-0.357
-0.140	-0.216	-0.356
-0.140	-0.213	-0.353
-0.139	-0.212	-0.351
-0.140	-0.210	-0.350
-0.138	-0.205	-0.343
-0.138	-0.203	-0.341
-0.136	-0.201	-0.337
-0.141	-0.200	-0.341
-0.144	-0.200	-0.344
-0.149	-0.199	-0.349
-0.154	-0.200	-0.354
-0.155	-0.197	-0.352
-0.155	-0.192	-0.348
-0.156	-0.188	-0.344
-0.158	-0.183	-0.340
-0.159	-0.180	-0.340
-0.159	-0.179	-0.338
-0.162	-0.176	-0.337
-0.166	-0.177	-0.342
-0.168	-0.177	-0.346
-0.174	-0.178	-0.351
-0.176	-0.177	-0.353
-0.178	-0.176	-0.354
-0.179	-0.175	-0.354
-0.183	-0.175	-0.358
-0.187	-0.174	-0.361
-0.186	-0.171	-0.357
-0.189	-0.170	-0.360
-0.191	-0.170	-0.361
-0.192	-0.169	-0.361
-0.191	-0.166	-0.356
-0.189	-0.164	-0.353
-0.188	-0.164	-0.352
-0.186	-0.164	-0.350
-0.183	-0.162	-0.346
-0.183	-0.163	-0.346
-0.187	-0.168	-0.355
-0.188	-0.171	-0.358
-0.190	-0.175	-0.365
-0.189	-0.176	-0.365
-0.188	-0.176	-0.363
-0.184	-0.173	-0.357
-0.184	-0.175	-0.359
-0.179	-0.173	-0.352
-0.175	-0.174	-0.349
-0.176	-0.177	-0.353
-0.174	-0.177	-0.351
-0.172	-0.179	-0.351
-0.170	-0.181	-0.351
-0.166	-0.184	-0.350
-0.164	-0.187	-0.351
-0.161	-0.188	-0.349
-0.159	-0.191	-0.350
-0.156	-0.191	-0.348
-0.155	-0.192	-0.347
-0.153	-0.193	-0.346
-0.150	-0.192	-0.343
-0.148	-0.194	-0.342
-0.144	-0.194	-0.338
-0.139	-0.192	-0.331
-0.137	-0.191	-0.328
-0.130	-0.189	-0.319
-0.126	-0.188	-0.314
-0.123	-0.190	-0.313
-0.121	-0.193	-0.314
-0.122	-0.194	-0.316
-0.126	-0.196	-0.322
-0.125	-0.197	-0.322
-0.122	-0.199	-0.321
-0.120	-0.196	-0.316
-0.120	-0.195	-0.315
-0.118	-0.194	-0.312
-0.116	-0.189	-0.305
-0.117	-0.188	-0.305
-0.118	-0.185	-0.303
-0.117	-0.184	-0.300
-0.117	-0.184	-0.301
-0.116	-0.182	-0.298
-0.114	-0.181	-0.295
-0.114	-0.178	-0.292
-0.117	-0.176	-0.293
-0.123	-0.178	-0.301
-0.124	-0.176	-0.300
-0.126	-0.174	-0.300
-0.129	-0.175	-0.304
-0.130	-0.174	-0.304
-0.132	-0.170	-0.301
-0.136	-0.170	-0.306
-0.136	-0.164	-0.300
-0.133	-0.159	-0.292
-0.130	-0.152	-0.282
-0.132	-0.152	-0.284
-0.130	-0.150	-0.280
-0.134	-0.149	-0.283
-0.141	-0.152	-0.293
-0.149	-0.154	-0.304
-0.149	-0.155	-0.304
-0.152	-0.155	-0.307
-0.150	-0.151	-0.301
-0.154	-0.152	-0.307
-0.157	-0.149	-0.306
-0.157	-0.144	-0.301
-0.157	-0.145	-0.302
-0.156	-0.146	-0.302
-0.157	-0.143	-0.299
-0.159	-0.141	-0.301
-0.162	-0.143	-0.305
-0.159	-0.141	-0.300
-0.158	-0.141	-0.299
-0.157	-0.143	-0.300
-0.161	-0.147	-0.307
-0.163	-0.146	-0.309
-0.165	-0.149	-0.314
-0.165	-0.150	-0.315
-0.166	-0.153	-0.319
-0.161	-0.151	-0.312
-0.157	-0.153	-0.310
-0.152	-0.152	-0.304
-0.151	-0.148	-0.299
-0.149	-0.147	-0.295
-0.147	-0.146	-0.293
-0.143	-0.147	-0.290
-0.142	-0.151	-0.294
-0.141	-0.159	-0.301
-0.142	-0.164	-0.306
-0.146	-0.164	-0.310
-0.147	-0.163	-0.310
-0.144	-0.164	-0.308
-0.135	-0.164	-0.299
-0.132	-0.168	-0.299
-0.127	-0.169	-0.296
-0.126	-0.167	-0.293
-0.127	-0.165	-0.292
-0.128	-0.164	-0.292
-0.123	-0.164	-0.287
-0.115	-0.166	-0.281
-0.110	-0.165	-0.275
-0.107	-0.165	-0.272
-0.109	-0.167	-0.276
-0.114	-0.167	-0.280
-0.116	-0.168	-0.284
-0.113	-0.172	-0.284
-0.109	-0.174	-0.283
-0.109	-0.175	-0.284
-0.105	-0.170	-0.274
-0.104	-0.167	-0.271
-0.103	-0.164	-0.267
-0.095	-0.159	-0.255
-0.091	-0.160	-0.250
-0.087	-0.156	-0.243
-0.092	-0.155	-0.247
-0.098	-0.155	-0.253
-0.104	-0.158	-0.262
-0.099	-0.155	-0.255
-0.099	-0.157	-0.256
-0.100	-0.161	-0.261
-0.100	-0.157	-0.257
-0.106	-0.154	-0.260
-0.109	-0.149	-0.258
-0.111	-0.147	-0.258
-0.107	-0.146	-0.253
-0.104	-0.146	-0.250
-0.105	-0.146	-0.251
-0.107	-0.141	-0.248
-0.112	-0.133	-0.245
-0.115	-0.131	-0.246
-0.112	-0.129	-0.240
-0.116	-0.132	-0.248
-0.118	-0.136	-0.254
-0.117	-0.134	-0.251
-0.125	-0.136	-0.261
-0.133	-0.134	-0.266
-0.136	-0.132	-0.268
-0.133	-0.132	-0.265
-0.129	-0.133	-0.262
-0.124	-0.127	-0.251
-0.125	-0.124	-0.248
-0.126	-0.119	-0.245
-0.129	-0.118	-0.246
-0.132	-0.121	-0.253
-0.132	-0.124	-0.256
-0.135	-0.127	-0.262
-0.133	-0.126	-0.259
-0.135	-0.124	-0.258
-0.140	-0.125	-0.265
-0.139	-0.126	-0.265
-0.137	-0.127	-0.264
-0.135	-0.130	-0.265
-0.138	-0.132	-0.269
-0.138	-0.130	-0.268
-0.138	-0.128	-0.266
-0.134	-0.129	-0.262
-0.130	-0.128	-0.257
-0.130	-0.128	-0.258
-0.125	-0.128	-0.254
-0.129	-0.132	-0.261
-0.127	-0.129	-0.256
-0.128	-0.134	-0.262
-0.131	-0.138	-0.269
-0.127	-0.142	-0.269
-0.126	-0.144	-0.269
-0.123	-0.145	-0.268
-0.122	-0.144	-0.266
-0.119	-0.142	-0.261
-0.112	-0.143	-0.255
-0.104	-0.140	-0.243
-0.105	-0.141	-0.246
-0.104	-0.140	-0.244
-0.102	-0.141	-0.243
-0.104	-0.144	-0.248
-0.101	-0.143	-0.244
-0.097	-0.141	-0.238
-0.096	-0.144	-0.240
-0.095	-0.145	-0.239
-0.093	-0.142	-0.235
-0.094	-0.147	-0.241
-0.092	-0.146	-0.239
-0.095	-0.148	-0.243
-0.091	-0.147	-0.238
-0.092	-0.146	-0.237
-0.088	-0.142	-0.231
-0.081	-0.142	-0.224
-0.078	-0.140	-0.218
-0.085	-0.135	-0.220
-0.087	-0.134	-0.222
-0.077	-0.139	-0.215
-0.082	-0.138	-0.220
-0.094	-0.137	-0.231
-0.087	-0.138	-0.224
-0.088	-0.139	-0.227
-0.091	-0.140	-0.231
-0.090	-0.130	-0.220
-0.086	-0.131	-0.218
-0.077	-0.126	-0.203
-0.082	-0.121	-0.203
-0.082	-0.126	-0.208
-0.084	-0.123	-0.207
-0.096	-0.121	-0.218
-0.095	-0.123	-0.218
-0.092	-0.117	-0.209
-0.100	-0.118	-0.218
-0.094	-0.113	-0.208
-0.094	-0.114	-0.208
-0.094	-0.120	-0.214
-0.096	-0.111	-0.208
-0.108	-0.112	-0.221
-0.109	-0.116	-0.225
-0.105	-0.110	-0.215
-0.105	-0.117	-0.222
-0.103	-0.112	-0.216
-0.107	-0.107	-0.215
-0.106	-0.107	-0.213
-0.108	-0.106	-0.214
-0.112	-0.108	-0.221
-0.114	-0.106	-0.220
-0.118	-0.109	-0.226
-0.116	-0.115	-0.231
-0.118	-0.110	-0.228
-0.125	-0.109	-0.233
-0.121	-0.110	-0.231
-0.110	-0.107	-0.217
-0.109	-0.113	-0.221
-0.107	-0.109	-0.216
-0.109	-0.106	-0.215
-0.112	-0.109	-0.222
-0.112	-0.109	-0.221
-0.118	-0.116	-0.234
-0.114	-0.114	-0.228
-0.112	-0.112	-0.224
-0.108	-0.115	-0.223
-0.105	-0.113	-0.218
-0.110	-0.113	-0.224
-0.112	-0.119	-0.231
-0.109	-0.121	-0.230
-0.109	-0.123	-0.232
-0.108	-0.120	-0.228
-0.104	-0.119	-0.223
-0.099	-0.122	-0.220
-0.095	-0.123	-0.218
-0.090	-0.121	-0.211
-0.094	-0.123	-0.216
-0.093	-0.120	-0.214
-0.092	-0.121	-0.213
-0.097	-0.126	-0.223
-0.095	-0.124	-0.219
-0.095	-0.130	-0.225
-0.090	-0.130	-0.219
-0.086	-0.129	-0.214
-0.087	-0.126	-0.213
-0.082	-0.121	-0.203
-0.075	-0.121	-0.197
-0.069	-0.120	-0.189
-0.068	-0.121	-0.189
-0.072	-0.120	-0.192
-0.078	-0.125	-0.203
-0.073	-0.125	-0.197
-0.071	-0.124	-0.195
-0.074	-0.123	-0.197
-0.075	-0.121	-0.196
-0.075	-0.119	-0.194
-0.073	-0.118	-0.191
-0.074	-0.119	-0.193
-0.076	-0.118	-0.193
-0.073	-0.116	-0.189
-0.071	-0.117	-0.188
-0.069	-0.114	-0.183
-0.071	-0.110	-0.181
-0.068	-0.107	-0.175
-0.067	-0.107	-0.175
-0.069	-0.106	-0.175
-0.074	-0.107	-0.181
-0.078	-0.106	-0.184
-0.080	-0.105	-0.185
-0.084	-0.106	-0.190
-0.083	-0.104	-0.188
-0.086	-0.104	-0.190
-0.083	-0.103	-0.186
-0.076	-0.097	-0.174
-0.075	-0.092	-0.167
-0.077	-0.091	-0.168
-0.078	-0.092	-0.170
-0.075	-0.093	-0.168
-0.081	-0.096	-0.177
-0.090	-0.099	-0.189
-0.092	-0.097	-0.189
-0.094	-0.098	-0.191
-0.091	-0.093	-0.185
-0.095	-0.096	-0.192
-0.094	-0.093	-0.187
-0.093	-0.093	-0.186
-0.094	-0.093	-0.187
-0.096	-0.093	-0.190
-0.094	-0.089	-0.183
-0.097	-0.092	-0.188
-0.097	-0.096	-0.193
-0.090	-0.092	-0.182
-0.091	-0.093	-0.184
-0.095	-0.095	-0.190
-0.099	-0.096	-0.195
-0.101	-0.100	-0.201
-0.103	-0.101	-0.204
-0.101	-0.101	-0.201
-0.104	-0.103	-0.207
-0.102	-0.103	-0.204
-0.098	-0.099	-0.196
-0.094	-0.097	-0.191
-0.089	-0.097	-0.186
-0.083	-0.096	-0.179
-0.082	-0.097	-0.180
-0.085	-0.099	-0.184
-0.087	-0.102	-0.189
-0.088	-0.106	-0.194
-0.087	-0.110	-0.197
-0.088	-0.112	-0.200
-0.089	-0.110	-0.199
-0.090	-0.111	-0.200
-0.084	-0.109	-0.193
-0.083	-0.109	-0.191
-0.081	-0.108	-0.189
-0.079	-0.109	-0.188
-0.074	-0.106	-0.180
-0.073	-0.105	-0.179
-0.072	-0.104	-0.176
-0.069	-0.105	-0.173
-0.066	-0.105	-0.171
-0.066	-0.107	-0.172
-0.071	-0.109	-0.180
-0.071	-0.108	-0.178
-0.076	-0.111	-0.188
-0.075	-0.110	-0.185
-0.075	-0.113	-0.188
-0.071	-0.109	-0.180
-0.069	-0.107	-0.176
-0.064	-0.103	-0.167
-0.059	-0.098	-0.156
-0.056	-0.096	-0.152
-0.053	-0.093	-0.145
-0.053	-0.093	-0.146
-0.057	-0.096	-0.153
-0.061	-0.096	-0.157
-0.067	-0.101	-0.167
-0.066	-0.101	-0.167
-0.066	-0.099	-0.165
-0.067	-0.100	-0.166
-0.070	-0.098	-0.168
-0.069	-0.096	-0.165
-0.064	-0.091	-0.155
-0.067	-0.091	-0.159
-0.066	-0.088	-0.154
-0.065	-0.085	-0.150
-0.064	-0.084	-0.148
-0.064	-0.083	-0.147
-0.065	-0.080	-0.146
-0.067	-0.080	-0.147
-0.071	-0.083	-0.155
-0.071	-0.085	-0.156
-0.075	-0.086	-0.162
-0.081	-0.088	-0.169
-0.081	-0.086	-0.166
-0.082	-0.086	-0.169
-0.080	-0.083	-0.162
-0.078	-0.082	-0.160
-0.074	-0.080	-0.154
-0.070	-0.075	-0.145
-0.071	-0.073	-0.144
-0.072	-0.073	-0.145
-0.073	-0.074	-0.148
-0.077	-0.079	-0.155
-0.080	-0.083	-0.163
-0.082	-0.084	-0.166
-0.083	-0.084	-0.167
-0.082	-0.084	-0.166
-0.082	-0.083	-0.166
-0.081	-0.084	-0.165
-0.080	-0.083	-0.163
-0.080	-0.085	-0.166
-0.081	-0.086	-0.166
-0.081	-0.084	-0.165
-0.080	-0.084	-0.164
-0.079	-0.086	-0.165
-0.076	-0.085	-0.161
-0.074	-0.086	-0.160
-0.077	-0.086	-0.163
-0.082	-0.088	-0.170
-0.080	-0.091	-0.171
-0.082	-0.094	-0.176
-0.081	-0.097	-0.178
-0.081	-0.099	-0.180
-0.079	-0.097	-0.175
-0.075	-0.094	-0.169
-0.071	-0.091	-0.162
-0.068	-0.091	-0.159
-0.065	-0.090	-0.155
-0.062	-0.089	-0.150
-0.062	-0.090	-0.151
-0.066	-0.092	-0.158
-0.068	-0.093	-0.161
-0.069	-0.097	-0.165
-0.067	-0.098	-0.165
-0.064	-0.096	-0.161
-0.062	-0.094	-0.156
-0.064	-0.094	-0.158
-0.062	-0.094	-0.157
-0.061	-0.093	-0.154
-0.060	-0.093	-0.153
-0.059	-0.092	-0.151
-0.057	-0.090	-0.147
-0.057	-0.089	-0.146
-0.058	-0.088	-0.146
-0.055	-0.085	-0.140
-0.053	-0.084	-0.137
-0.053	-0.082	-0.135
-0.056	-0.083	-0.140
-0.058	-0.085	-0.143
-0.057	-0.085	-0.142
-0.057	-0.087	-0.144
-0.059	-0.086	-0.144
-0.059	-0.085	-0.144
-0.057	-0.081	-0.138
-0.053	-0.078	-0.131
-0.050	-0.076	-0.127
-0.051	-0.074	-0.124
-0.051	-0.071	-0.122
-0.052	-0.071	-0.123
-0.057	-0.074	-0.131
-0.058	-0.075	-0.133
-0.057	-0.072	-0.129
-0.057	-0.072	-0.129
-0.056	-0.072	-0.128
-0.059	-0.072	-0.131
-0.061	-0.070	-0.131
-0.059	-0.070	-0.129
-0.061	-0.070	-0.131
-0.063	-0.072	-0.135
-0.063	-0.070	-0.134
-0.063	-0.069	-0.133
-0.065	-0.070	-0.135
-0.065	-0.068	-0.133
-0.062	-0.065	-0.127
-0.066	-0.068	-0.134
-0.065	-0.068	-0.134
-0.066	-0.070	-0.136
-0.068	-0.071	-0.139
-0.070	-0.071	-0.140
-0.071	-0.074	-0.144
-0.070	-0.075	-0.145
-0.070	-0.075	-0.146
-0.067	-0.071	-0.139
-0.065	-0.072	-0.137
-0.063	-0.071	-0.133
-0.062	-0.070	-0.132
-0.065	-0.070	-0.135
-0.066	-0.072	-0.139
-0.070	-0.078	-0.148
-0.070	-0.079	-0.148
-0.067	-0.077	-0.144
-0.067	-0.076	-0.143
-0.069	-0.078	-0.147
-0.064	-0.077	-0.141
-0.065	-0.078	-0.143
-0.065	-0.080	-0.145
-0.065	-0.081	-0.147
-0.067	-0.083	-0.150
-0.067	-0.084	-0.151
-0.065	-0.082	-0.147
-0.063	-0.082	-0.145
-0.060	-0.079	-0.139
-0.056	-0.078	-0.134
-0.061	-0.079	-0.140
-0.061	-0.078	-0.139
-0.060	-0.079	-0.138
-0.057	-0.080	-0.137
-0.058	-0.082	-0.140
-0.060	-0.083	-0.143
-0.059	-0.082	-0.142
-0.054	-0.079	-0.133
-0.054	-0.078	-0.132
-0.050	-0.077	-0.127
-0.049	-0.077	-0.126
-0.049	-0.077	-0.126
-0.049	-0.076	-0.125
-0.053	-0.078	-0.131
-0.055	-0.079	-0.134
-0.052	-0.076	-0.128
-0.049	-0.075	-0.123
-0.049	-0.073	-0.122
-0.050	-0.073	-0.123
-0.048	-0.071	-0.118
-0.047	-0.070	-0.116
-0.050	-0.072	-0.121
-0.049	-0.070	-0.119
-0.051	-0.071	-0.123
-0.049	-0.070	-0.119
-0.050	-0.070	-0.120
-0.047	-0.065	-0.112
-0.046	-0.063	-0.109
-0.049	-0.064	-0.113
-0.048	-0.062	-0.110
-0.051	-0.064	-0.115
-0.050	-0.062	-0.111
-0.050	-0.061	-0.111
-0.051	-0.063	-0.114
-0.051	-0.062	-0.113
-0.050	-0.060	-0.110
-0.048	-0.059	-0.107
-0.046	-0.058	-0.105
-0.046	-0.057	-0.103
-0.045	-0.056	-0.101
-0.049	-0.058	-0.107
-0.052	-0.060	-0.112
-0.054	-0.063	-0.117
-0.053	-0.061	-0.114
-0.054	-0.060	-0.114
-0.052	-0.058	-0.110
-0.053	-0.058	-0.111
-0.053	-0.057	-0.110
-0.053	-0.058	-0.111
-0.052	-0.058	-0.110
-0.055	-0.061	-0.116
-0.055	-0.061	-0.116
-0.057	-0.064	-0.120
-0.058	-0.065	-0.122
-0.058	-0.064	-0.123
-0.056	-0.064	-0.120
-0.058	-0.065	-0.123
-0.058	-0.065	-0.123
-0.057	-0.064	-0.121
-0.058	-0.065	-0.123
-0.060	-0.067	-0.127
-0.058	-0.067	-0.125
-0.057	-0.067	-0.124
-0.056	-0.069	-0.125
-0.056	-0.069	-0.125
-0.054	-0.066	-0.120
-0.052	-0.066	-0.119
-0.050	-0.066	-0.116
-0.054	-0.070	-0.124
-0.054	-0.073	-0.127
-0.057	-0.074	-0.130
-0.059	-0.077	-0.136
-0.053	-0.073	-0.126
-0.052	-0.071	-0.123
-0.053	-0.070	-0.123
-0.051	-0.069	-0.120
-0.050	-0.070	-0.120
-0.051	-0.071	-0.121
-0.051	-0.071	-0.122
-0.052	-0.072	-0.123
-0.053	-0.072	-0.124
-0.054	-0.073	-0.126
-0.052	-0.073	-0.125
-0.048	-0.069	-0.117
-0.047	-0.069	-0.116
-0.050	-0.070	-0.119
-0.050	-0.068	-0.118
-0.050	-0.068	-0.118
-0.049	-0.068	-0.117
-0.047	-0.066	-0.114
-0.047	-0.066	-0.113
-0.047	-0.064	-0.110
-0.046	-0.063	-0.109
-0.042	-0.060	-0.102
-0.039	-0.060	-0.099
-0.040	-0.057	-0.097
-0.042	-0.055	-0.097
-0.043	-0.057	-0.100
-0.036	-0.066	-0.102
-0.045	-0.061	-0.105
-0.052	-0.057	-0.109
-0.036	-0.058	-0.095
-0.037	-0.056	-0.093
-0.046	-0.054	-0.100
-0.045	-0.046	-0.091
-0.037	-0.051	-0.088
-0.029	-0.055	-0.084
-0.038	-0.052	-0.090
-0.047	-0.059	-0.106
-0.047	-0.052	-0.099
-0.052	-0.051	-0.103
-0.044	-0.054	-0.098
-0.039	-0.051	-0.090
-0.045	-0.058	-0.104
-0.044	-0.051	-0.096
-0.048	-0.050	-0.099
-0.047	-0.054	-0.101
-0.044	-0.046	-0.091
-0.046	-0.053	-0.098
-0.042	-0.055	-0.097
-0.042	-0.049	-0.090
-0.043	-0.051	-0.094
-0.041	-0.047	-0.088
-0.042	-0.046	-0.089
-0.047	-0.052	-0.099
-0.044	-0.053	-0.097
-0.043	-0.063	-0.105
-0.044	-0.059	-0.104
-0.052	-0.057	-0.109
-0.053	-0.058	-0.110
-0.045	-0.052	-0.097
-0.043	-0.056	-0.099
-0.035	-0.057	-0.092
-0.038	-0.054	-0.093
-0.048	-0.058	-0.106
-0.051	-0.055	-0.106
-0.053	-0.059	-0.112
-0.049	-0.064	-0.113
-0.049	-0.062	-0.111
-0.053	-0.068	-0.121
-0.048	-0.062	-0.110
-0.046	-0.059	-0.105
-0.053	-0.061	-0.114
-0.045	-0.058	-0.103
-0.043	-0.063	-0.106
-0.046	-0.064	-0.110
-0.044	-0.063	-0.107
-0.050	-0.064	-0.114
-0.053	-0.062	-0.115
-0.049	-0.059	-0.108
-0.043	-0.063	-0.106
-0.036	-0.063	-0.099
-0.040	-0.061	-0.101
-0.046	-0.062	-0.108
-0.047	-0.058	-0.104
-0.051	-0.062	-0.112
-0.048	-0.064	-0.112
-0.036	-0.063	-0.099
-0.037	-0.064	-0.101
-0.042	-0.060	-0.101
-0.042	-0.056	-0.097
-0.043	-0.055	-0.098
-0.046	-0.058	-0.104
-0.042	-0.059	-0.101
-0.044	-0.060	-0.104
-0.045	-0.059	-0.104
-0.042	-0.054	-0.097
-0.045	-0.055	-0.100
-0.046	-0.055	-0.101
-0.039	-0.051	-0.090
-0.036	-0.050	-0.086
-0.035	-0.050	-0.086
-0.040	-0.050	-0.090
-0.046	-0.050	-0.096
-0.045	-0.051	-0.096
-0.044	-0.053	-0.097
-0.042	-0.053	-0.095
-0.040	-0.049	-0.089
-0.040	-0.047	-0.087
-0.035	-0.042	-0.077
-0.033	-0.039	-0.072
-0.031	-0.040	-0.071
-0.032	-0.041	-0.073
-0.035	-0.044	-0.079
-0.038	-0.044	-0.082
-0.038	-0.044	-0.082
-0.036	-0.043	-0.080
-0.036	-0.044	-0.081
-0.037	-0.046	-0.083
-0.036	-0.044	-0.080
-0.035	-0.041	-0.076
-0.038	-0.044	-0.082
-0.036	-0.043	-0.079
-0.037	-0.042	-0.080
-0.041	-0.045	-0.085
-0.036	-0.044	-0.080
-0.033	-0.043	-0.075
-0.032	-0.042	-0.074
-0.036	-0.042	-0.078
-0.039	-0.044	-0.083
-0.038	-0.046	-0.084
-0.040	-0.046	-0.086
-0.043	-0.050	-0.093
-0.042	-0.050	-0.092
-0.043	-0.051	-0.093
-0.042	-0.053	-0.096
-0.039	-0.050	-0.089
-0.037	-0.048	-0.085
-0.037	-0.046	-0.083
-0.032	-0.046	-0.078
-0.031	-0.048	-0.079
-0.032	-0.049	-0.081
-0.038	-0.053	-0.090
-0.039	-0.054	-0.093
-0.038	-0.054	-0.092
-0.040	-0.054	-0.095
-0.038	-0.055	-0.093
-0.038	-0.057	-0.095
-0.038	-0.057	-0.095
-0.039	-0.056	-0.094
-0.040	-0.056	-0.097
-0.041	-0.056	-0.097
-0.041	-0.056	-0.097
-0.039	-0.058	-0.097
-0.037	-0.055	-0.092
-0.039	-0.054	-0.093
-0.036	-0.052	-0.089
-0.041	-0.052	-0.093
-0.043	-0.053	-0.096
-0.042	-0.055	-0.097
-0.039	-0.055	-0.094
-0.038	-0.055	-0.093
-0.042	-0.055	-0.097
-0.045	-0.054	-0.098
-0.041	-0.052	-0.092
-0.038	-0.051	-0.088
-0.035	-0.050	-0.085
-0.034	-0.049	-0.083
-0.033	-0.046	-0.079
-0.038	-0.047	-0.085
-0.038	-0.047	-0.085
-0.039	-0.049	-0.088
-0.037	-0.048	-0.086
-0.035	-0.047	-0.082
-0.034	-0.045	-0.079
-0.036	-0.043	-0.079
-0.036	-0.041	-0.077
-0.035	-0.041	-0.075
-0.034	-0.044	-0.078
-0.035	-0.043	-0.079
-0.038	-0.043	-0.082
-0.036	-0.041	-0.078
-0.037	-0.040	-0.077
-0.035	-0.039	-0.073
-0.031	-0.036	-0.067
-0.029	-0.036	-0.065
-0.032	-0.037	-0.069
-0.031	-0.034	-0.065
-0.035	-0.037	-0.071
-0.036	-0.037	-0.072
-0.037	-0.040	-0.077
-0.034	-0.041	-0.075
-0.032	-0.039	-0.071
-0.033	-0.036	-0.069
-0.029	-0.034	-0.063
-0.028	-0.035	-0.063
-0.023	-0.033	-0.056
-0.024	-0.034	-0.058
-0.025	-0.036	-0.061
-0.028	-0.038	-0.066
-0.030	-0.038	-0.068
-0.027	-0.036	-0.063
-0.029	-0.040	-0.068
-0.028	-0.039	-0.067
-0.027	-0.040	-0.067
-0.027	-0.040	-0.067
-0.031	-0.042	-0.073
-0.031	-0.042	-0.073
-0.031	-0.044	-0.075
-0.030	-0.045	-0.075
-0.027	-0.043	-0.070
-0.027	-0.044	-0.070
-0.025	-0.041	-0.065
-0.023	-0.039	-0.063
-0.028	-0.043	-0.071
-0.029	-0.043	-0.072
-0.029	-0.045	-0.074
-0.032	-0.047	-0.079
-0.035	-0.049	-0.085
-0.037	-0.052	-0.088
-0.035	-0.051	-0.086
-0.034	-0.051	-0.085
-0.029	-0.049	-0.078
-0.029	-0.048	-0.077
-0.027	-0.046	-0.073
-0.027	-0.046	-0.072
-0.028	-0.047	-0.075
-0.029	-0.048	-0.077
-0.033	-0.051	-0.085
-0.031	-0.050	-0.081
-0.031	-0.049	-0.080
-0.034	-0.050	-0.084
-0.034	-0.048	-0.082
-0.035	-0.049	-0.084
-0.033	-0.048	-0.081
-0.036	-0.050	-0.086
-0.035	-0.048	-0.083
-0.034	-0.047	-0.081
-0.037	-0.048	-0.085
-0.033	-0.046	-0.079
-0.030	-0.043	-0.073
-0.030	-0.042	-0.072
-0.031	-0.041	-0.071
-0.034	-0.041	-0.075
-0.036	-0.040	-0.076
-0.039	-0.044	-0.083
-0.040	-0.044	-0.084
-0.039	-0.044	-0.083
-0.038	-0.043	-0.081
-0.037	-0.039	-0.077
-0.032	-0.037	-0.069
-0.028	-0.034	-0.062
