%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/30/20169:47 AM
-1.574	-1.566	-3.141
-1.581	-1.591	-3.172
-1.582	-1.583	-3.166
-1.577	-1.588	-3.164
-1.570	-1.581	-3.151
-1.565	-1.575	-3.140
-1.560	-1.557	-3.117
-1.553	-1.572	-3.126
-1.539	-1.572	-3.112
-1.531	-1.550	-3.081
-1.524	-1.560	-3.084
-1.516	-1.585	-3.101
-1.509	-1.552	-3.061
-1.501	-1.579	-3.080
-1.498	-1.571	-3.070
-1.491	-1.597	-3.088
-1.487	-1.569	-3.057
-1.487	-1.588	-3.075
-1.482	-1.590	-3.072
-1.476	-1.583	-3.059
-1.468	-1.591	-3.059
-1.466	-1.595	-3.061
-1.462	-1.593	-3.055
-1.460	-1.564	-3.024
-1.458	-1.574	-3.032
-1.457	-1.573	-3.030
-1.459	-1.548	-3.008
-1.461	-1.550	-3.012
-1.465	-1.540	-3.005
-1.473	-1.542	-3.015
-1.481	-1.525	-3.006
-1.479	-1.513	-2.991
-1.475	-1.506	-2.981
-1.474	-1.498	-2.972
-1.476	-1.468	-2.944
-1.476	-1.463	-2.940
-1.473	-1.489	-2.962
-1.472	-1.460	-2.932
-1.470	-1.492	-2.962
-1.473	-1.468	-2.941
-1.475	-1.474	-2.949
-1.470	-1.462	-2.932
-1.458	-1.453	-2.911
-1.451	-1.470	-2.921
-1.441	-1.472	-2.913
-1.429	-1.488	-2.917
-1.420	-1.450	-2.870
-1.414	-1.484	-2.897
-1.405	-1.463	-2.868
-1.399	-1.486	-2.885
-1.392	-1.464	-2.856
-1.387	-1.479	-2.866
-1.387	-1.477	-2.864
-1.380	-1.481	-2.861
-1.373	-1.467	-2.839
-1.368	-1.469	-2.838
-1.368	-1.480	-2.847
-1.370	-1.463	-2.833
-1.373	-1.484	-2.857
-1.371	-1.468	-2.839
-1.368	-1.447	-2.816
-1.371	-1.451	-2.822
-1.372	-1.443	-2.815
-1.377	-1.444	-2.821
-1.379	-1.454	-2.833
-1.380	-1.435	-2.814
-1.385	-1.431	-2.816
-1.387	-1.416	-2.803
-1.392	-1.412	-2.804
-1.388	-1.398	-2.786
-1.384	-1.404	-2.788
-1.381	-1.377	-2.758
-1.376	-1.368	-2.744
-1.375	-1.358	-2.734
-1.376	-1.363	-2.739
-1.374	-1.364	-2.738
-1.368	-1.344	-2.712
-1.366	-1.350	-2.716
-1.362	-1.358	-2.720
-1.355	-1.380	-2.735
-1.347	-1.373	-2.720
-1.336	-1.375	-2.711
-1.322	-1.374	-2.696
-1.314	-1.370	-2.684
-1.310	-1.371	-2.681
-1.304	-1.364	-2.669
-1.300	-1.380	-2.680
-1.297	-1.395	-2.693
-1.291	-1.372	-2.663
-1.285	-1.402	-2.687
-1.284	-1.388	-2.672
-1.285	-1.368	-2.653
-1.281	-1.378	-2.659
-1.282	-1.363	-2.645
-1.280	-1.380	-2.660
-1.283	-1.361	-2.644
-1.288	-1.357	-2.645
-1.288	-1.390	-2.678
-1.290	-1.344	-2.634
-1.290	-1.343	-2.633
-1.293	-1.332	-2.625
-1.293	-1.351	-2.644
-1.301	-1.305	-2.606
-1.304	-1.309	-2.614
-1.304	-1.292	-2.597
-1.303	-1.308	-2.611
-1.304	-1.285	-2.589
-1.299	-1.284	-2.583
-1.296	-1.282	-2.578
-1.294	-1.277	-2.571
-1.281	-1.275	-2.557
-1.276	-1.271	-2.547
-1.272	-1.243	-2.516
-1.268	-1.272	-2.540
-1.263	-1.272	-2.535
-1.259	-1.285	-2.545
-1.254	-1.273	-2.527
-1.244	-1.267	-2.512
-1.237	-1.297	-2.534
-1.231	-1.285	-2.515
-1.225	-1.295	-2.520
-1.219	-1.290	-2.509
-1.215	-1.292	-2.507
-1.211	-1.289	-2.500
-1.208	-1.321	-2.529
-1.209	-1.296	-2.505
-1.209	-1.295	-2.504
-1.204	-1.289	-2.493
-1.201	-1.291	-2.492
-1.197	-1.275	-2.472
-1.199	-1.274	-2.473
-1.203	-1.276	-2.479
-1.206	-1.284	-2.490
-1.209	-1.265	-2.473
-1.211	-1.236	-2.447
-1.215	-1.245	-2.459
-1.216	-1.241	-2.457
-1.216	-1.222	-2.438
-1.219	-1.214	-2.433
-1.215	-1.227	-2.442
-1.219	-1.205	-2.423
-1.209	-1.206	-2.415
-1.218	-1.201	-2.419
-1.243	-1.188	-2.430
-1.225	-1.201	-2.426
-1.188	-1.178	-2.367
-1.161	-1.178	-2.339
-1.211	-1.202	-2.414
-1.216	-1.205	-2.421
-1.197	-1.188	-2.385
-1.154	-1.199	-2.354
-1.163	-1.197	-2.360
-1.176	-1.225	-2.402
-1.166	-1.184	-2.349
-1.144	-1.185	-2.329
-1.147	-1.214	-2.361
-1.151	-1.196	-2.346
-1.136	-1.220	-2.356
-1.115	-1.211	-2.325
-1.119	-1.203	-2.322
-1.135	-1.189	-2.324
-1.140	-1.218	-2.358
-1.124	-1.215	-2.338
-1.115	-1.215	-2.331
-1.130	-1.207	-2.337
-1.148	-1.186	-2.334
-1.138	-1.182	-2.319
-1.125	-1.184	-2.310
-1.119	-1.170	-2.289
-1.121	-1.194	-2.315
-1.123	-1.131	-2.255
-1.130	-1.115	-2.245
-1.147	-1.165	-2.311
-1.152	-1.150	-2.302
-1.144	-1.131	-2.275
-1.140	-1.131	-2.272
-1.147	-1.132	-2.279
-1.150	-1.109	-2.260
-1.142	-1.111	-2.253
-1.133	-1.076	-2.209
-1.124	-1.094	-2.218
-1.127	-1.090	-2.217
-1.124	-1.118	-2.242
-1.122	-1.116	-2.238
-1.113	-1.119	-2.232
-1.103	-1.101	-2.204
-1.093	-1.110	-2.203
-1.088	-1.112	-2.200
-1.089	-1.115	-2.204
-1.087	-1.131	-2.217
-1.079	-1.139	-2.218
-1.068	-1.126	-2.195
-1.065	-1.132	-2.197
-1.063	-1.136	-2.199
-1.059	-1.132	-2.191
-1.051	-1.129	-2.180
-1.043	-1.133	-2.176
-1.041	-1.121	-2.162
-1.047	-1.119	-2.166
-1.054	-1.113	-2.167
-1.063	-1.120	-2.183
-1.065	-1.127	-2.191
-1.064	-1.088	-2.153
-1.061	-1.089	-2.150
-1.061	-1.090	-2.151
-1.066	-1.064	-2.129
-1.068	-1.075	-2.143
-1.067	-1.062	-2.129
-1.067	-1.064	-2.131
-1.071	-1.056	-2.127
-1.076	-1.019	-2.095
-1.076	-1.062	-2.138
-1.075	-1.041	-2.116
-1.068	-1.052	-2.121
-1.062	-1.033	-2.094
-1.058	-1.036	-2.095
-1.058	-1.043	-2.100
-1.055	-1.027	-2.083
-1.049	-1.036	-2.084
-1.041	-1.015	-2.056
-1.035	-1.039	-2.074
-1.027	-1.044	-2.071
-1.020	-1.025	-2.045
-1.018	-1.035	-2.053
-1.008	-1.045	-2.053
-1.003	-1.047	-2.049
-1.000	-1.055	-2.055
-0.996	-1.063	-2.059
-0.999	-1.061	-2.059
-0.996	-1.047	-2.043
-0.988	-1.057	-2.045
-0.984	-1.050	-2.034
-0.981	-1.043	-2.024
-0.981	-1.048	-2.029
-0.984	-1.036	-2.020
-0.986	-1.036	-2.022
-0.990	-1.023	-2.013
-0.993	-1.006	-1.998
-0.999	-1.008	-2.007
-1.002	-1.014	-2.016
-1.001	-1.015	-2.016
-1.004	-1.008	-2.012
-1.003	-0.994	-1.996
-1.001	-0.984	-1.984
-1.005	-0.982	-1.987
-1.006	-0.982	-1.989
-1.008	-0.964	-1.972
-1.006	-0.955	-1.961
-1.001	-0.987	-1.988
-1.001	-0.964	-1.965
-0.997	-0.967	-1.964
-0.993	-0.959	-1.952
-0.984	-0.956	-1.940
-0.975	-0.974	-1.949
-0.969	-0.963	-1.932
-0.966	-0.959	-1.925
-0.961	-0.966	-1.927
-0.960	-0.989	-1.948
-0.956	-0.978	-1.934
-0.946	-0.971	-1.917
-0.940	-0.987	-1.927
-0.936	-0.986	-1.922
-0.935	-0.974	-1.908
-0.931	-0.975	-1.907
-0.928	-0.978	-1.906
-0.923	-1.000	-1.923
-0.936	-0.971	-1.907
-0.935	-0.957	-1.892
-0.930	-0.978	-1.908
-0.900	-0.993	-1.893
-0.909	-0.986	-1.895
-0.941	-0.963	-1.904
-0.940	-0.934	-1.873
-0.939	-0.951	-1.890
-0.916	-0.959	-1.874
-0.941	-0.947	-1.888
-0.941	-0.967	-1.908
-0.945	-0.949	-1.894
-0.933	-0.926	-1.860
-0.951	-0.929	-1.880
-0.947	-0.930	-1.877
-0.937	-0.926	-1.864
-0.929	-0.907	-1.836
-0.925	-0.877	-1.803
-0.941	-0.895	-1.836
-0.936	-0.916	-1.852
-0.931	-0.905	-1.836
-0.923	-0.903	-1.826
-0.921	-0.908	-1.830
-0.928	-0.899	-1.827
-0.912	-0.899	-1.811
-0.901	-0.894	-1.795
-0.887	-0.921	-1.808
-0.884	-0.901	-1.785
-0.878	-0.910	-1.788
-0.885	-0.899	-1.784
-0.881	-0.898	-1.779
-0.876	-0.915	-1.791
-0.872	-0.915	-1.787
-0.869	-0.916	-1.784
-0.870	-0.943	-1.812
-0.866	-0.913	-1.779
-0.865	-0.911	-1.776
-0.864	-0.915	-1.779
-0.863	-0.900	-1.762
-0.864	-0.914	-1.778
-0.869	-0.898	-1.767
-0.873	-0.899	-1.771
-0.873	-0.894	-1.766
-0.869	-0.884	-1.753
-0.869	-0.888	-1.758
-0.873	-0.889	-1.762
-0.880	-0.874	-1.753
-0.887	-0.854	-1.741
-0.889	-0.859	-1.748
-0.887	-0.847	-1.734
-0.883	-0.853	-1.736
-0.881	-0.845	-1.726
-0.880	-0.824	-1.703
-0.875	-0.843	-1.718
-0.868	-0.823	-1.691
-0.867	-0.833	-1.701
-0.865	-0.834	-1.699
-0.866	-0.842	-1.708
-0.866	-0.857	-1.723
-0.860	-0.848	-1.707
-0.852	-0.852	-1.704
-0.841	-0.845	-1.686
-0.830	-0.853	-1.683
-0.830	-0.845	-1.675
-0.826	-0.855	-1.681
-0.818	-0.859	-1.677
-0.814	-0.874	-1.688
-0.814	-0.884	-1.697
-0.813	-0.872	-1.685
-0.814	-0.851	-1.665
-0.812	-0.846	-1.658
-0.809	-0.837	-1.646
-0.806	-0.861	-1.667
-0.805	-0.854	-1.659
-0.809	-0.832	-1.641
-0.813	-0.851	-1.665
-0.817	-0.817	-1.634
-0.819	-0.825	-1.644
-0.818	-0.825	-1.643
-0.820	-0.796	-1.615
-0.823	-0.798	-1.621
-0.828	-0.793	-1.621
-0.828	-0.787	-1.615
-0.828	-0.802	-1.630
-0.830	-0.786	-1.616
-0.832	-0.774	-1.605
-0.835	-0.800	-1.635
-0.832	-0.792	-1.624
-0.825	-0.773	-1.598
-0.820	-0.753	-1.573
-0.812	-0.799	-1.611
-0.809	-0.765	-1.574
-0.805	-0.787	-1.592
-0.804	-0.798	-1.602
-0.801	-0.795	-1.596
-0.794	-0.807	-1.601
-0.790	-0.784	-1.574
-0.785	-0.796	-1.581
-0.780	-0.792	-1.572
-0.772	-0.806	-1.578
-0.764	-0.804	-1.568
-0.759	-0.789	-1.548
-0.758	-0.799	-1.557
-0.756	-0.789	-1.545
-0.757	-0.800	-1.556
-0.760	-0.810	-1.570
-0.758	-0.795	-1.553
-0.756	-0.792	-1.547
-0.757	-0.782	-1.539
-0.759	-0.796	-1.555
-0.761	-0.810	-1.570
-0.763	-0.770	-1.533
-0.766	-0.774	-1.540
-0.768	-0.779	-1.548
-0.772	-0.769	-1.541
-0.776	-0.766	-1.542
-0.777	-0.756	-1.533
-0.777	-0.746	-1.523
-0.776	-0.739	-1.515
-0.774	-0.742	-1.516
-0.779	-0.741	-1.520
-0.777	-0.744	-1.521
-0.776	-0.736	-1.512
-0.773	-0.742	-1.515
-0.772	-0.723	-1.495
-0.766	-0.738	-1.505
-0.763	-0.733	-1.496
-0.758	-0.752	-1.510
-0.751	-0.707	-1.457
-0.743	-0.737	-1.480
-0.737	-0.744	-1.480
-0.732	-0.728	-1.460
-0.729	-0.743	-1.472
-0.728	-0.734	-1.461
-0.726	-0.733	-1.458
-0.719	-0.757	-1.475
-0.715	-0.736	-1.451
-0.713	-0.733	-1.445
-0.709	-0.741	-1.450
-0.708	-0.752	-1.460
-0.709	-0.741	-1.449
-0.707	-0.748	-1.455
-0.709	-0.728	-1.437
-0.712	-0.734	-1.446
-0.714	-0.728	-1.442
-0.715	-0.725	-1.440
-0.716	-0.734	-1.451
-0.713	-0.711	-1.424
-0.721	-0.682	-1.402
-0.725	-0.697	-1.422
-0.728	-0.690	-1.418
-0.729	-0.717	-1.446
-0.730	-0.691	-1.421
-0.729	-0.722	-1.452
-0.731	-0.706	-1.437
-0.731	-0.686	-1.417
-0.727	-0.706	-1.433
-0.722	-0.699	-1.421
-0.721	-0.675	-1.396
-0.717	-0.674	-1.390
-0.714	-0.685	-1.399
-0.716	-0.683	-1.398
-0.713	-0.683	-1.396
-0.706	-0.676	-1.381
-0.699	-0.696	-1.395
-0.695	-0.689	-1.384
-0.688	-0.696	-1.384
-0.684	-0.700	-1.384
-0.677	-0.698	-1.374
-0.677	-0.704	-1.380
-0.673	-0.698	-1.371
-0.672	-0.705	-1.378
-0.670	-0.705	-1.375
-0.666	-0.702	-1.368
-0.671	-0.691	-1.362
-0.666	-0.685	-1.351
-0.662	-0.675	-1.337
-0.658	-0.677	-1.334
-0.648	-0.694	-1.342
-0.672	-0.690	-1.362
-0.675	-0.683	-1.358
-0.677	-0.674	-1.351
-0.673	-0.653	-1.326
-0.678	-0.673	-1.351
-0.670	-0.659	-1.330
-0.670	-0.671	-1.341
-0.680	-0.652	-1.333
-0.681	-0.637	-1.318
-0.692	-0.641	-1.333
-0.672	-0.641	-1.313
-0.685	-0.627	-1.312
-0.682	-0.634	-1.316
-0.683	-0.629	-1.312
-0.676	-0.638	-1.314
-0.679	-0.620	-1.299
-0.671	-0.644	-1.315
-0.669	-0.658	-1.327
-0.666	-0.641	-1.308
-0.663	-0.656	-1.320
-0.668	-0.656	-1.324
-0.656	-0.662	-1.318
-0.645	-0.641	-1.286
-0.632	-0.653	-1.286
-0.634	-0.639	-1.272
-0.635	-0.647	-1.282
-0.629	-0.631	-1.261
-0.626	-0.657	-1.283
-0.622	-0.631	-1.253
-0.623	-0.681	-1.304
-0.621	-0.642	-1.263
-0.622	-0.644	-1.266
-0.622	-0.648	-1.270
-0.621	-0.636	-1.257
-0.617	-0.639	-1.256
-0.618	-0.638	-1.256
-0.622	-0.639	-1.261
-0.624	-0.624	-1.247
-0.627	-0.622	-1.249
-0.629	-0.621	-1.250
-0.638	-0.623	-1.261
-0.637	-0.618	-1.255
-0.640	-0.605	-1.245
-0.644	-0.591	-1.235
-0.643	-0.610	-1.253
-0.642	-0.597	-1.238
-0.643	-0.578	-1.221
-0.641	-0.595	-1.236
-0.640	-0.619	-1.259
-0.640	-0.605	-1.245
-0.633	-0.588	-1.221
-0.630	-0.595	-1.225
-0.627	-0.583	-1.210
-0.625	-0.599	-1.224
-0.620	-0.584	-1.204
-0.618	-0.606	-1.224
-0.611	-0.606	-1.217
-0.606	-0.614	-1.220
-0.600	-0.610	-1.210
-0.596	-0.598	-1.194
-0.594	-0.609	-1.203
-0.589	-0.624	-1.213
-0.583	-0.587	-1.170
-0.579	-0.593	-1.172
-0.575	-0.607	-1.183
-0.576	-0.604	-1.180
-0.575	-0.597	-1.172
-0.578	-0.609	-1.186
-0.585	-0.594	-1.179
-0.585	-0.575	-1.160
-0.586	-0.593	-1.179
-0.590	-0.598	-1.187
-0.589	-0.579	-1.168
-0.591	-0.590	-1.181
-0.592	-0.575	-1.167
-0.595	-0.561	-1.156
-0.596	-0.569	-1.166
-0.602	-0.563	-1.166
-0.605	-0.559	-1.164
-0.608	-0.570	-1.178
-0.606	-0.576	-1.182
-0.606	-0.556	-1.161
-0.603	-0.537	-1.140
-0.602	-0.539	-1.141
-0.601	-0.558	-1.159
-0.597	-0.549	-1.146
-0.595	-0.559	-1.154
-0.590	-0.562	-1.152
-0.589	-0.538	-1.127
-0.582	-0.554	-1.137
-0.576	-0.580	-1.156
-0.568	-0.568	-1.137
-0.563	-0.556	-1.119
-0.557	-0.564	-1.121
-0.555	-0.555	-1.110
-0.555	-0.563	-1.118
-0.553	-0.575	-1.128
-0.552	-0.581	-1.133
-0.548	-0.566	-1.114
-0.546	-0.552	-1.098
-0.543	-0.544	-1.087
-0.542	-0.562	-1.105
-0.542	-0.551	-1.093
-0.543	-0.567	-1.110
-0.547	-0.542	-1.089
-0.550	-0.550	-1.100
-0.555	-0.548	-1.103
-0.557	-0.545	-1.103
-0.559	-0.556	-1.115
-0.560	-0.545	-1.105
-0.558	-0.553	-1.111
-0.561	-0.511	-1.072
-0.565	-0.505	-1.070
-0.567	-0.538	-1.105
-0.568	-0.523	-1.092
-0.569	-0.523	-1.091
-0.568	-0.509	-1.078
-0.569	-0.519	-1.088
-0.565	-0.511	-1.076
-0.561	-0.530	-1.091
-0.554	-0.534	-1.088
-0.549	-0.512	-1.061
-0.550	-0.499	-1.049
-0.547	-0.511	-1.058
-0.542	-0.536	-1.078
-0.542	-0.534	-1.075
-0.538	-0.514	-1.052
-0.531	-0.519	-1.050
-0.525	-0.533	-1.058
-0.521	-0.555	-1.076
-0.515	-0.519	-1.034
-0.514	-0.538	-1.052
-0.516	-0.525	-1.041
-0.517	-0.513	-1.031
-0.515	-0.546	-1.061
-0.510	-0.522	-1.032
-0.511	-0.545	-1.056
-0.508	-0.525	-1.033
-0.508	-0.527	-1.035
-0.511	-0.509	-1.020
-0.517	-0.529	-1.046
-0.523	-0.524	-1.047
-0.520	-0.503	-1.023
-0.518	-0.499	-1.016
-0.525	-0.501	-1.026
-0.530	-0.513	-1.043
-0.530	-0.477	-1.007
-0.535	-0.479	-1.013
-0.527	-0.494	-1.020
-0.532	-0.480	-1.012
-0.526	-0.482	-1.008
-0.527	-0.469	-0.997
-0.524	-0.483	-1.007
-0.530	-0.499	-1.029
-0.529	-0.483	-1.013
-0.527	-0.487	-1.014
-0.523	-0.477	-1.000
-0.517	-0.490	-1.007
-0.517	-0.483	-1.000
-0.508	-0.481	-0.989
-0.506	-0.495	-1.001
-0.501	-0.484	-0.985
-0.499	-0.495	-0.994
-0.500	-0.495	-0.995
-0.496	-0.502	-0.998
-0.493	-0.501	-0.994
-0.485	-0.489	-0.975
-0.479	-0.495	-0.974
-0.477	-0.502	-0.979
-0.479	-0.483	-0.962
-0.480	-0.496	-0.976
-0.478	-0.506	-0.984
-0.480	-0.486	-0.966
-0.483	-0.474	-0.958
-0.483	-0.494	-0.978
-0.484	-0.464	-0.948
-0.485	-0.459	-0.944
-0.482	-0.450	-0.931
-0.484	-0.465	-0.949
-0.486	-0.463	-0.949
-0.492	-0.455	-0.947
-0.497	-0.452	-0.949
-0.505	-0.479	-0.984
-0.502	-0.488	-0.990
-0.500	-0.451	-0.951
-0.500	-0.459	-0.959
-0.499	-0.433	-0.932
-0.499	-0.430	-0.929
-0.496	-0.439	-0.935
-0.495	-0.450	-0.945
-0.495	-0.438	-0.933
-0.495	-0.421	-0.916
-0.492	-0.450	-0.942
-0.485	-0.438	-0.923
-0.480	-0.457	-0.936
-0.472	-0.427	-0.899
-0.466	-0.432	-0.898
-0.467	-0.442	-0.909
-0.467	-0.444	-0.911
-0.464	-0.445	-0.909
-0.460	-0.464	-0.924
-0.454	-0.478	-0.933
-0.452	-0.463	-0.915
-0.449	-0.468	-0.917
-0.449	-0.459	-0.908
-0.443	-0.472	-0.916
-0.441	-0.456	-0.897
-0.442	-0.451	-0.894
-0.446	-0.450	-0.896
-0.449	-0.454	-0.903
-0.458	-0.449	-0.907
-0.460	-0.450	-0.910
-0.458	-0.449	-0.907
-0.460	-0.444	-0.904
-0.458	-0.438	-0.897
-0.464	-0.437	-0.900
-0.467	-0.445	-0.912
-0.469	-0.440	-0.908
-0.471	-0.423	-0.894
-0.470	-0.424	-0.894
-0.474	-0.433	-0.907
-0.475	-0.412	-0.887
-0.471	-0.416	-0.887
-0.467	-0.418	-0.885
-0.465	-0.410	-0.876
-0.463	-0.416	-0.879
-0.465	-0.414	-0.879
-0.460	-0.428	-0.888
-0.454	-0.407	-0.862
-0.452	-0.426	-0.878
-0.448	-0.421	-0.869
-0.444	-0.403	-0.846
-0.436	-0.462	-0.897
-0.433	-0.429	-0.862
-0.429	-0.414	-0.843
-0.421	-0.422	-0.843
-0.419	-0.437	-0.856
-0.417	-0.404	-0.822
-0.417	-0.424	-0.842
-0.422	-0.416	-0.837
-0.421	-0.419	-0.839
-0.418	-0.414	-0.833
-0.420	-0.421	-0.840
-0.420	-0.450	-0.870
-0.425	-0.415	-0.840
-0.425	-0.429	-0.854
-0.430	-0.389	-0.819
-0.435	-0.372	-0.807
-0.433	-0.413	-0.845
-0.440	-0.383	-0.823
-0.440	-0.403	-0.842
-0.439	-0.425	-0.864
-0.441	-0.387	-0.828
-0.441	-0.385	-0.826
-0.444	-0.376	-0.820
-0.444	-0.393	-0.837
-0.444	-0.395	-0.839
-0.444	-0.383	-0.826
-0.442	-0.367	-0.809
-0.438	-0.404	-0.842
-0.436	-0.397	-0.833
-0.430	-0.391	-0.822
-0.426	-0.395	-0.821
-0.420	-0.389	-0.810
-0.417	-0.381	-0.798
-0.412	-0.390	-0.802
-0.410	-0.398	-0.808
-0.411	-0.381	-0.792
-0.409	-0.395	-0.805
-0.401	-0.403	-0.803
-0.398	-0.391	-0.790
-0.397	-0.406	-0.803
-0.395	-0.404	-0.799
-0.390	-0.402	-0.792
-0.391	-0.396	-0.787
-0.392	-0.393	-0.785
-0.395	-0.404	-0.800
-0.400	-0.397	-0.797
-0.399	-0.404	-0.804
-0.400	-0.388	-0.788
-0.400	-0.370	-0.770
-0.399	-0.384	-0.783
-0.401	-0.386	-0.787
-0.406	-0.375	-0.782
-0.410	-0.390	-0.800
-0.412	-0.366	-0.778
-0.414	-0.381	-0.796
-0.418	-0.370	-0.789
-0.420	-0.375	-0.794
-0.422	-0.363	-0.785
-0.419	-0.354	-0.772
-0.416	-0.370	-0.786
-0.412	-0.344	-0.756
-0.410	-0.352	-0.762
-0.410	-0.368	-0.778
-0.409	-0.360	-0.769
-0.410	-0.321	-0.731
-0.403	-0.371	-0.774
-0.397	-0.374	-0.772
-0.394	-0.355	-0.748
-0.391	-0.362	-0.753
-0.387	-0.365	-0.752
-0.381	-0.351	-0.732
-0.381	-0.392	-0.773
-0.379	-0.385	-0.764
-0.380	-0.383	-0.762
-0.376	-0.369	-0.745
-0.374	-0.370	-0.743
-0.371	-0.379	-0.750
-0.367	-0.365	-0.732
-0.367	-0.370	-0.737
-0.370	-0.385	-0.755
-0.372	-0.354	-0.725
-0.378	-0.358	-0.735
-0.378	-0.383	-0.761
-0.380	-0.377	-0.756
-0.382	-0.358	-0.740
-0.383	-0.359	-0.742
-0.384	-0.353	-0.737
-0.379	-0.338	-0.717
-0.381	-0.340	-0.721
-0.380	-0.344	-0.724
-0.387	-0.311	-0.698
-0.390	-0.330	-0.720
-0.395	-0.320	-0.714
-0.395	-0.337	-0.732
-0.392	-0.334	-0.726
-0.391	-0.322	-0.713
-0.389	-0.326	-0.715
-0.388	-0.327	-0.715
-0.383	-0.331	-0.714
-0.381	-0.330	-0.711
-0.379	-0.334	-0.713
-0.377	-0.345	-0.722
-0.376	-0.335	-0.711
-0.372	-0.322	-0.694
-0.366	-0.336	-0.703
-0.359	-0.339	-0.698
-0.354	-0.365	-0.719
-0.353	-0.365	-0.718
-0.353	-0.342	-0.695
-0.351	-0.344	-0.695
-0.349	-0.356	-0.705
-0.348	-0.388	-0.736
-0.348	-0.354	-0.702
-0.345	-0.363	-0.708
-0.349	-0.343	-0.692
-0.346	-0.359	-0.705
-0.343	-0.363	-0.706
-0.346	-0.339	-0.685
-0.349	-0.337	-0.685
-0.353	-0.333	-0.685
-0.359	-0.329	-0.688
-0.362	-0.338	-0.699
-0.361	-0.326	-0.688
-0.361	-0.347	-0.708
-0.365	-0.328	-0.693
-0.367	-0.301	-0.668
-0.368	-0.317	-0.685
-0.365	-0.314	-0.679
-0.368	-0.324	-0.692
-0.369	-0.312	-0.681
-0.372	-0.305	-0.677
-0.370	-0.311	-0.681
-0.367	-0.323	-0.689
-0.363	-0.324	-0.687
-0.356	-0.300	-0.656
-0.352	-0.322	-0.674
-0.352	-0.317	-0.668
-0.348	-0.304	-0.653
-0.347	-0.315	-0.662
-0.343	-0.316	-0.659
-0.339	-0.347	-0.686
-0.336	-0.330	-0.666
-0.332	-0.352	-0.684
-0.329	-0.322	-0.651
-0.322	-0.356	-0.679
-0.321	-0.342	-0.663
-0.320	-0.313	-0.633
-0.322	-0.317	-0.639
-0.324	-0.317	-0.641
-0.328	-0.343	-0.671
-0.328	-0.325	-0.654
-0.327	-0.318	-0.645
-0.329	-0.313	-0.642
-0.331	-0.323	-0.654
-0.334	-0.317	-0.651
-0.334	-0.308	-0.643
-0.337	-0.310	-0.647
-0.341	-0.292	-0.633
-0.346	-0.295	-0.641
-0.346	-0.304	-0.650
-0.349	-0.290	-0.639
-0.349	-0.276	-0.625
-0.346	-0.280	-0.626
-0.344	-0.278	-0.623
-0.346	-0.276	-0.622
-0.349	-0.286	-0.634
-0.347	-0.284	-0.631
-0.347	-0.278	-0.625
-0.342	-0.279	-0.621
-0.337	-0.286	-0.623
-0.334	-0.301	-0.635
-0.330	-0.306	-0.636
-0.324	-0.293	-0.617
-0.319	-0.296	-0.614
-0.313	-0.297	-0.611
-0.312	-0.295	-0.607
-0.312	-0.266	-0.578
-0.311	-0.289	-0.600
-0.310	-0.318	-0.628
-0.306	-0.319	-0.625
-0.302	-0.288	-0.590
-0.304	-0.295	-0.599
-0.304	-0.322	-0.626
-0.305	-0.291	-0.596
-0.304	-0.303	-0.607
-0.307	-0.271	-0.578
-0.308	-0.281	-0.590
-0.312	-0.308	-0.620
-0.316	-0.283	-0.599
-0.316	-0.273	-0.589
-0.316	-0.301	-0.617
-0.318	-0.289	-0.606
-0.319	-0.250	-0.569
-0.325	-0.275	-0.600
-0.327	-0.279	-0.606
-0.330	-0.258	-0.588
-0.330	-0.264	-0.594
-0.328	-0.273	-0.601
-0.333	-0.254	-0.586
-0.328	-0.284	-0.612
-0.326	-0.248	-0.574
-0.320	-0.249	-0.568
-0.317	-0.272	-0.588
-0.312	-0.262	-0.575
-0.311	-0.259	-0.570
-0.314	-0.268	-0.582
-0.314	-0.266	-0.580
-0.307	-0.273	-0.580
-0.301	-0.286	-0.588
-0.297	-0.285	-0.582
-0.296	-0.277	-0.573
-0.295	-0.278	-0.573
-0.289	-0.287	-0.576
-0.288	-0.267	-0.555
-0.289	-0.278	-0.567
-0.289	-0.278	-0.568
-0.290	-0.274	-0.564
-0.290	-0.283	-0.573
-0.288	-0.285	-0.573
-0.287	-0.280	-0.567
-0.286	-0.278	-0.565
-0.290	-0.268	-0.558
-0.293	-0.254	-0.547
-0.293	-0.263	-0.556
-0.298	-0.263	-0.561
-0.299	-0.280	-0.579
-0.302	-0.259	-0.560
-0.304	-0.268	-0.572
-0.303	-0.250	-0.554
-0.301	-0.268	-0.569
-0.302	-0.250	-0.552
-0.303	-0.244	-0.546
-0.306	-0.234	-0.539
-0.307	-0.244	-0.551
-0.309	-0.246	-0.555
-0.309	-0.228	-0.537
-0.303	-0.247	-0.550
-0.299	-0.264	-0.563
-0.298	-0.256	-0.554
-0.296	-0.279	-0.575
-0.292	-0.260	-0.552
-0.290	-0.252	-0.542
-0.290	-0.247	-0.536
-0.288	-0.249	-0.537
-0.284	-0.265	-0.550
-0.279	-0.262	-0.541
-0.274	-0.262	-0.536
