%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/4/201611:37 AM
-0.188	-0.171	-0.360
-0.189	-0.185	-0.375
-0.189	-0.186	-0.375
-0.187	-0.178	-0.365
-0.188	-0.197	-0.385
-0.189	-0.182	-0.371
-0.188	-0.173	-0.361
-0.191	-0.159	-0.350
-0.190	-0.190	-0.380
-0.191	-0.165	-0.357
-0.192	-0.182	-0.374
-0.189	-0.190	-0.379
-0.189	-0.182	-0.371
-0.187	-0.172	-0.360
-0.189	-0.164	-0.353
-0.186	-0.158	-0.344
-0.188	-0.162	-0.350
-0.192	-0.162	-0.354
-0.195	-0.155	-0.349
-0.193	-0.184	-0.377
-0.192	-0.148	-0.340
-0.192	-0.154	-0.346
-0.191	-0.170	-0.361
-0.192	-0.130	-0.322
-0.190	-0.155	-0.345
-0.190	-0.135	-0.325
-0.190	-0.158	-0.349
-0.190	-0.135	-0.325
-0.192	-0.154	-0.346
-0.193	-0.139	-0.332
-0.190	-0.145	-0.335
-0.189	-0.140	-0.329
-0.185	-0.150	-0.336
-0.187	-0.146	-0.333
-0.186	-0.158	-0.343
-0.184	-0.169	-0.353
-0.184	-0.168	-0.353
-0.182	-0.166	-0.348
-0.183	-0.169	-0.352
-0.182	-0.161	-0.343
-0.178	-0.179	-0.357
-0.174	-0.159	-0.333
-0.174	-0.159	-0.333
-0.171	-0.156	-0.327
-0.170	-0.162	-0.332
-0.170	-0.159	-0.329
-0.171	-0.161	-0.332
-0.172	-0.159	-0.332
-0.170	-0.170	-0.340
-0.170	-0.166	-0.336
-0.171	-0.177	-0.348
-0.171	-0.169	-0.340
-0.169	-0.136	-0.305
-0.170	-0.185	-0.355
-0.170	-0.163	-0.333
-0.172	-0.168	-0.341
-0.175	-0.145	-0.321
-0.176	-0.158	-0.334
-0.178	-0.159	-0.336
-0.179	-0.123	-0.302
-0.177	-0.152	-0.329
-0.178	-0.158	-0.336
-0.179	-0.145	-0.324
-0.180	-0.140	-0.320
-0.181	-0.129	-0.310
-0.181	-0.131	-0.312
-0.181	-0.171	-0.353
-0.183	-0.153	-0.336
-0.180	-0.150	-0.330
-0.180	-0.126	-0.306
-0.176	-0.121	-0.297
-0.177	-0.160	-0.337
-0.176	-0.116	-0.292
-0.173	-0.122	-0.295
-0.174	-0.132	-0.305
-0.177	-0.137	-0.314
-0.175	-0.152	-0.327
-0.171	-0.133	-0.303
-0.171	-0.150	-0.320
-0.171	-0.132	-0.303
-0.168	-0.147	-0.315
-0.167	-0.117	-0.284
-0.168	-0.124	-0.292
-0.166	-0.151	-0.316
-0.164	-0.159	-0.323
-0.165	-0.130	-0.295
-0.164	-0.155	-0.320
-0.162	-0.142	-0.304
-0.160	-0.129	-0.290
-0.159	-0.148	-0.308
-0.158	-0.165	-0.322
-0.156	-0.156	-0.312
-0.159	-0.149	-0.308
-0.159	-0.163	-0.322
-0.159	-0.152	-0.311
-0.161	-0.144	-0.304
-0.161	-0.156	-0.316
-0.157	-0.172	-0.329
-0.157	-0.155	-0.311
-0.154	-0.145	-0.299
-0.155	-0.144	-0.299
-0.155	-0.145	-0.300
-0.157	-0.159	-0.316
-0.159	-0.147	-0.306
-0.162	-0.139	-0.301
-0.162	-0.139	-0.301
-0.162	-0.140	-0.302
-0.159	-0.133	-0.292
-0.160	-0.139	-0.299
-0.160	-0.132	-0.292
-0.160	-0.123	-0.283
-0.162	-0.122	-0.284
-0.162	-0.125	-0.287
-0.165	-0.112	-0.277
-0.165	-0.135	-0.299
-0.166	-0.142	-0.308
-0.168	-0.121	-0.288
-0.166	-0.116	-0.282
-0.164	-0.129	-0.293
-0.166	-0.124	-0.290
-0.166	-0.127	-0.292
-0.164	-0.152	-0.316
-0.164	-0.121	-0.285
-0.163	-0.140	-0.303
-0.162	-0.116	-0.279
-0.158	-0.118	-0.276
-0.157	-0.129	-0.286
-0.153	-0.110	-0.264
-0.150	-0.113	-0.263
-0.147	-0.121	-0.269
-0.149	-0.150	-0.299
-0.149	-0.135	-0.283
-0.150	-0.125	-0.275
-0.150	-0.149	-0.298
-0.146	-0.130	-0.277
-0.145	-0.114	-0.258
-0.145	-0.126	-0.271
-0.143	-0.124	-0.267
-0.144	-0.108	-0.252
-0.143	-0.140	-0.283
-0.144	-0.146	-0.290
-0.143	-0.123	-0.266
-0.144	-0.136	-0.280
-0.147	-0.129	-0.276
-0.145	-0.142	-0.287
-0.147	-0.120	-0.267
-0.145	-0.135	-0.280
-0.149	-0.138	-0.286
-0.147	-0.127	-0.274
-0.150	-0.138	-0.289
-0.149	-0.133	-0.283
-0.152	-0.129	-0.280
-0.152	-0.126	-0.278
-0.154	-0.125	-0.279
-0.152	-0.148	-0.299
-0.149	-0.103	-0.252
-0.149	-0.119	-0.267
-0.148	-0.105	-0.253
-0.149	-0.102	-0.251
-0.149	-0.115	-0.265
-0.153	-0.106	-0.259
-0.154	-0.098	-0.252
-0.151	-0.109	-0.260
-0.150	-0.119	-0.269
-0.150	-0.117	-0.267
-0.150	-0.119	-0.269
-0.148	-0.103	-0.251
-0.146	-0.113	-0.260
-0.145	-0.107	-0.253
-0.147	-0.110	-0.257
-0.146	-0.112	-0.259
-0.148	-0.097	-0.245
-0.146	-0.120	-0.266
-0.145	-0.107	-0.252
-0.142	-0.108	-0.250
-0.142	-0.128	-0.270
-0.142	-0.101	-0.244
-0.142	-0.109	-0.251
-0.140	-0.109	-0.248
-0.140	-0.127	-0.268
-0.138	-0.107	-0.245
-0.137	-0.118	-0.255
-0.136	-0.130	-0.266
-0.132	-0.128	-0.260
-0.130	-0.124	-0.254
-0.131	-0.115	-0.246
-0.130	-0.097	-0.227
-0.130	-0.109	-0.239
-0.130	-0.115	-0.245
-0.134	-0.123	-0.258
-0.131	-0.122	-0.253
-0.130	-0.119	-0.250
-0.132	-0.116	-0.247
-0.133	-0.127	-0.261
-0.132	-0.117	-0.249
-0.132	-0.116	-0.249
-0.134	-0.111	-0.245
-0.136	-0.106	-0.242
-0.137	-0.090	-0.227
-0.139	-0.107	-0.245
-0.140	-0.115	-0.255
-0.139	-0.113	-0.252
-0.140	-0.108	-0.248
-0.141	-0.100	-0.241
-0.141	-0.112	-0.253
-0.142	-0.099	-0.240
-0.142	-0.109	-0.251
-0.143	-0.108	-0.251
-0.142	-0.096	-0.238
-0.143	-0.092	-0.235
-0.140	-0.108	-0.248
-0.139	-0.108	-0.246
-0.139	-0.086	-0.225
-0.134	-0.094	-0.228
-0.133	-0.089	-0.222
-0.134	-0.080	-0.214
-0.134	-0.105	-0.239
-0.136	-0.092	-0.228
-0.135	-0.100	-0.234
-0.133	-0.084	-0.218
-0.132	-0.097	-0.228
-0.129	-0.097	-0.226
-0.124	-0.130	-0.254
-0.126	-0.124	-0.250
-0.125	-0.102	-0.227
-0.126	-0.119	-0.245
-0.125	-0.110	-0.235
-0.126	-0.113	-0.240
-0.126	-0.099	-0.225
-0.126	-0.111	-0.236
-0.125	-0.098	-0.223
-0.123	-0.098	-0.221
-0.123	-0.101	-0.224
-0.125	-0.109	-0.234
-0.124	-0.121	-0.245
-0.126	-0.112	-0.238
-0.125	-0.113	-0.238
-0.126	-0.123	-0.249
-0.126	-0.115	-0.241
-0.126	-0.096	-0.222
-0.125	-0.111	-0.236
-0.124	-0.081	-0.205
-0.124	-0.083	-0.207
-0.122	-0.100	-0.223
-0.124	-0.114	-0.238
-0.127	-0.094	-0.221
-0.131	-0.077	-0.208
-0.131	-0.086	-0.218
-0.128	-0.096	-0.224
-0.129	-0.103	-0.232
-0.131	-0.069	-0.199
-0.129	-0.104	-0.233
-0.128	-0.090	-0.218
-0.130	-0.086	-0.216
-0.130	-0.071	-0.200
-0.130	-0.076	-0.206
-0.131	-0.105	-0.236
-0.133	-0.094	-0.227
-0.130	-0.109	-0.239
-0.128	-0.085	-0.213
-0.128	-0.090	-0.218
-0.128	-0.093	-0.221
-0.126	-0.081	-0.207
-0.127	-0.117	-0.244
-0.127	-0.100	-0.227
-0.128	-0.118	-0.246
-0.126	-0.080	-0.206
-0.126	-0.081	-0.207
-0.123	-0.095	-0.218
-0.119	-0.088	-0.207
-0.117	-0.074	-0.191
-0.113	-0.095	-0.208
-0.114	-0.087	-0.201
-0.114	-0.084	-0.199
-0.117	-0.093	-0.210
-0.115	-0.092	-0.207
-0.115	-0.090	-0.205
-0.113	-0.081	-0.194
-0.112	-0.105	-0.217
-0.112	-0.098	-0.210
-0.111	-0.091	-0.202
-0.111	-0.102	-0.214
-0.112	-0.103	-0.216
-0.115	-0.103	-0.217
-0.116	-0.087	-0.204
-0.119	-0.095	-0.213
-0.117	-0.108	-0.225
-0.117	-0.094	-0.211
-0.116	-0.079	-0.195
-0.119	-0.107	-0.226
-0.117	-0.112	-0.230
-0.122	-0.064	-0.185
-0.121	-0.071	-0.193
-0.120	-0.113	-0.233
-0.127	-0.083	-0.209
-0.123	-0.092	-0.214
-0.122	-0.106	-0.228
-0.121	-0.047	-0.168
-0.118	-0.084	-0.202
-0.118	-0.088	-0.207
-0.118	-0.075	-0.193
-0.118	-0.087	-0.205
-0.120	-0.130	-0.249
-0.121	-0.086	-0.207
-0.119	-0.078	-0.197
-0.119	-0.071	-0.190
-0.117	-0.090	-0.207
-0.115	-0.087	-0.203
-0.115	-0.074	-0.188
-0.113	-0.082	-0.195
-0.114	-0.073	-0.187
-0.115	-0.066	-0.181
-0.113	-0.081	-0.194
-0.110	-0.096	-0.206
-0.111	-0.081	-0.192
-0.112	-0.088	-0.200
-0.108	-0.088	-0.196
-0.110	-0.090	-0.200
-0.111	-0.075	-0.187
-0.110	-0.095	-0.204
-0.110	-0.089	-0.199
-0.110	-0.091	-0.201
-0.110	-0.119	-0.229
-0.110	-0.073	-0.183
-0.108	-0.098	-0.207
-0.106	-0.087	-0.194
-0.104	-0.063	-0.168
-0.105	-0.080	-0.184
-0.101	-0.092	-0.194
-0.102	-0.095	-0.197
-0.105	-0.085	-0.190
-0.107	-0.102	-0.209
-0.110	-0.086	-0.196
-0.107	-0.096	-0.203
-0.108	-0.101	-0.209
-0.109	-0.074	-0.182
-0.107	-0.080	-0.187
-0.107	-0.076	-0.183
-0.109	-0.088	-0.196
-0.110	-0.083	-0.193
-0.112	-0.089	-0.200
-0.112	-0.083	-0.195
-0.113	-0.069	-0.182
-0.115	-0.079	-0.193
-0.112	-0.058	-0.169
-0.110	-0.104	-0.215
-0.113	-0.083	-0.196
-0.114	-0.065	-0.179
-0.114	-0.074	-0.188
-0.113	-0.097	-0.211
-0.114	-0.101	-0.215
-0.113	-0.078	-0.191
-0.111	-0.074	-0.185
-0.112	-0.067	-0.179
-0.107	-0.065	-0.172
-0.106	-0.072	-0.178
-0.103	-0.069	-0.171
-0.104	-0.062	-0.166
-0.103	-0.072	-0.175
-0.105	-0.058	-0.164
-0.106	-0.060	-0.167
-0.104	-0.065	-0.169
-0.102	-0.066	-0.168
-0.102	-0.049	-0.151
-0.100	-0.070	-0.170
-0.096	-0.077	-0.174
-0.099	-0.062	-0.161
-0.099	-0.085	-0.184
-0.097	-0.069	-0.166
-0.098	-0.065	-0.163
-0.101	-0.076	-0.176
-0.101	-0.073	-0.174
-0.100	-0.082	-0.182
-0.097	-0.105	-0.203
-0.099	-0.090	-0.189
-0.099	-0.074	-0.174
-0.101	-0.070	-0.171
-0.099	-0.074	-0.173
-0.102	-0.073	-0.175
-0.103	-0.076	-0.179
-0.102	-0.091	-0.192
-0.102	-0.083	-0.185
-0.099	-0.089	-0.188
-0.100	-0.085	-0.186
-0.101	-0.068	-0.169
-0.100	-0.054	-0.153
-0.100	-0.086	-0.186
-0.103	-0.069	-0.172
-0.104	-0.071	-0.175
-0.105	-0.077	-0.183
-0.103	-0.072	-0.175
-0.101	-0.068	-0.169
-0.102	-0.073	-0.175
-0.101	-0.070	-0.171
-0.100	-0.061	-0.162
-0.100	-0.073	-0.173
-0.102	-0.065	-0.168
-0.103	-0.065	-0.168
-0.105	-0.054	-0.159
-0.103	-0.059	-0.162
-0.102	-0.059	-0.162
-0.101	-0.058	-0.159
-0.099	-0.082	-0.181
-0.101	-0.054	-0.155
-0.098	-0.060	-0.159
-0.100	-0.047	-0.147
-0.101	-0.053	-0.154
-0.098	-0.083	-0.180
-0.100	-0.049	-0.149
-0.095	-0.083	-0.178
-0.095	-0.048	-0.143
-0.091	-0.046	-0.136
-0.089	-0.065	-0.154
-0.087	-0.075	-0.162
-0.087	-0.061	-0.148
-0.091	-0.052	-0.143
-0.091	-0.098	-0.190
-0.093	-0.067	-0.160
-0.092	-0.074	-0.166
-0.089	-0.079	-0.168
-0.089	-0.068	-0.157
-0.089	-0.072	-0.161
-0.087	-0.088	-0.175
-0.090	-0.057	-0.146
-0.093	-0.035	-0.128
-0.091	-0.063	-0.154
-0.094	-0.062	-0.156
-0.095	-0.069	-0.163
-0.095	-0.067	-0.162
-0.094	-0.072	-0.165
-0.093	-0.064	-0.157
-0.096	-0.051	-0.147
-0.097	-0.058	-0.154
-0.096	-0.093	-0.189
-0.098	-0.083	-0.181
-0.100	-0.046	-0.146
-0.098	-0.072	-0.170
-0.098	-0.064	-0.162
-0.099	-0.063	-0.163
-0.094	-0.057	-0.152
-0.093	-0.068	-0.161
-0.092	-0.069	-0.161
-0.091	-0.056	-0.147
-0.095	-0.048	-0.142
-0.093	-0.075	-0.168
-0.096	-0.056	-0.152
-0.095	-0.062	-0.157
-0.091	-0.056	-0.147
-0.092	-0.053	-0.145
-0.089	-0.060	-0.149
-0.088	-0.064	-0.152
-0.086	-0.047	-0.133
-0.088	-0.049	-0.136
-0.089	-0.057	-0.146
-0.089	-0.071	-0.160
-0.090	-0.049	-0.138
-0.087	-0.067	-0.154
-0.087	-0.072	-0.159
-0.085	-0.054	-0.139
-0.087	-0.043	-0.130
-0.086	-0.057	-0.143
-0.085	-0.056	-0.141
-0.087	-0.051	-0.138
-0.087	-0.032	-0.120
-0.087	-0.043	-0.130
-0.088	-0.054	-0.142
-0.086	-0.057	-0.143
-0.085	-0.082	-0.167
-0.084	-0.052	-0.136
-0.082	-0.063	-0.145
-0.082	-0.060	-0.142
-0.084	-0.066	-0.150
-0.086	-0.033	-0.119
-0.088	-0.055	-0.143
-0.089	-0.064	-0.154
-0.086	-0.044	-0.130
-0.086	-0.070	-0.156
-0.084	-0.078	-0.163
-0.086	-0.073	-0.160
-0.085	-0.063	-0.148
-0.087	-0.027	-0.114
-0.088	-0.063	-0.151
-0.087	-0.070	-0.158
-0.089	-0.058	-0.148
-0.090	-0.039	-0.129
-0.091	-0.033	-0.124
-0.090	-0.045	-0.135
-0.089	-0.052	-0.141
-0.089	-0.058	-0.147
-0.086	-0.064	-0.150
-0.087	-0.074	-0.161
-0.087	-0.052	-0.138
-0.088	-0.041	-0.129
-0.090	-0.063	-0.154
-0.089	-0.039	-0.128
-0.088	-0.059	-0.147
-0.084	-0.059	-0.143
-0.083	-0.052	-0.136
-0.080	-0.052	-0.131
-0.080	-0.047	-0.127
-0.082	-0.047	-0.129
-0.081	-0.053	-0.134
-0.083	-0.038	-0.122
-0.081	-0.053	-0.134
-0.080	-0.042	-0.122
-0.078	-0.057	-0.135
-0.077	-0.047	-0.124
-0.076	-0.018	-0.093
-0.075	-0.044	-0.120
-0.073	-0.051	-0.124
-0.077	-0.060	-0.137
-0.078	-0.050	-0.128
-0.081	-0.066	-0.146
-0.080	-0.058	-0.138
-0.079	-0.049	-0.129
-0.078	-0.056	-0.133
-0.080	-0.049	-0.130
-0.079	-0.048	-0.127
-0.080	-0.047	-0.128
-0.081	-0.050	-0.131
-0.082	-0.050	-0.132
-0.084	-0.058	-0.142
-0.085	-0.054	-0.139
-0.084	-0.050	-0.133
-0.083	-0.044	-0.127
-0.081	-0.047	-0.128
-0.079	-0.053	-0.132
-0.079	-0.042	-0.122
-0.078	-0.053	-0.131
-0.080	-0.041	-0.121
-0.080	-0.042	-0.122
-0.083	-0.052	-0.135
-0.081	-0.064	-0.145
-0.082	-0.026	-0.108
-0.080	-0.040	-0.119
-0.078	-0.056	-0.133
-0.076	-0.033	-0.109
-0.076	-0.074	-0.150
-0.080	-0.050	-0.130
-0.077	-0.063	-0.141
-0.081	-0.047	-0.128
-0.079	-0.035	-0.114
-0.081	-0.054	-0.135
-0.077	-0.057	-0.134
-0.077	-0.027	-0.104
-0.080	-0.035	-0.115
-0.077	-0.061	-0.138
-0.078	-0.047	-0.125
-0.077	-0.057	-0.134
-0.076	-0.076	-0.152
-0.079	-0.026	-0.105
-0.079	-0.046	-0.125
-0.078	-0.061	-0.139
-0.073	-0.058	-0.131
-0.072	-0.046	-0.118
-0.070	-0.051	-0.121
-0.072	-0.024	-0.096
-0.072	-0.046	-0.118
-0.074	-0.046	-0.120
-0.076	-0.034	-0.110
-0.076	-0.048	-0.124
-0.072	-0.045	-0.117
-0.073	-0.048	-0.121
-0.074	-0.040	-0.113
-0.073	-0.042	-0.115
-0.074	-0.033	-0.107
-0.074	-0.050	-0.124
-0.075	-0.048	-0.123
-0.075	-0.057	-0.132
-0.077	-0.042	-0.120
-0.078	-0.041	-0.119
-0.078	-0.037	-0.115
-0.075	-0.036	-0.111
-0.076	-0.039	-0.115
-0.076	-0.063	-0.139
-0.076	-0.038	-0.114
-0.078	-0.041	-0.119
-0.079	-0.053	-0.132
-0.079	-0.076	-0.155
-0.079	-0.057	-0.136
-0.079	-0.057	-0.136
-0.078	-0.030	-0.107
-0.075	0.007	-0.068
-0.071	-0.042	-0.112
-0.070	-0.054	-0.124
-0.071	-0.018	-0.089
-0.072	-0.038	-0.110
-0.073	-0.060	-0.133
-0.074	-0.042	-0.116
-0.074	-0.037	-0.111
-0.071	-0.042	-0.113
-0.069	-0.048	-0.117
-0.067	-0.066	-0.133
-0.068	-0.031	-0.099
-0.069	-0.038	-0.108
-0.071	-0.037	-0.107
-0.070	-0.031	-0.101
-0.071	-0.011	-0.082
-0.070	-0.040	-0.110
-0.071	-0.030	-0.101
-0.069	-0.033	-0.102
-0.068	-0.058	-0.126
-0.070	-0.049	-0.119
-0.069	-0.040	-0.109
-0.071	-0.023	-0.095
-0.070	-0.040	-0.109
-0.074	-0.041	-0.114
-0.071	-0.037	-0.108
-0.072	-0.022	-0.094
-0.070	-0.024	-0.094
-0.069	-0.037	-0.105
-0.068	-0.047	-0.114
-0.068	-0.026	-0.094
-0.066	-0.052	-0.117
-0.069	-0.022	-0.092
-0.072	-0.043	-0.116
-0.074	-0.035	-0.109
-0.071	-0.032	-0.103
-0.071	-0.047	-0.118
-0.071	-0.025	-0.097
-0.070	-0.042	-0.112
-0.069	-0.041	-0.110
-0.069	-0.043	-0.112
-0.068	-0.043	-0.111
-0.069	-0.049	-0.118
-0.071	-0.055	-0.126
-0.071	-0.034	-0.105
-0.074	-0.031	-0.105
-0.072	-0.030	-0.101
-0.069	-0.047	-0.117
-0.071	-0.037	-0.108
-0.071	-0.024	-0.095
-0.069	-0.039	-0.108
-0.069	-0.047	-0.117
-0.070	-0.045	-0.115
-0.070	-0.042	-0.113
-0.069	-0.044	-0.113
-0.069	-0.042	-0.111
-0.067	-0.045	-0.111
-0.064	-0.037	-0.101
-0.065	-0.061	-0.126
-0.063	-0.023	-0.086
-0.062	-0.057	-0.119
-0.067	-0.038	-0.105
-0.069	-0.005	-0.075
-0.068	-0.029	-0.097
-0.065	-0.046	-0.111
-0.064	-0.074	-0.138
-0.064	-0.032	-0.096
-0.062	-0.021	-0.083
-0.061	-0.036	-0.096
-0.062	-0.031	-0.093
-0.064	-0.027	-0.091
-0.067	-0.028	-0.095
-0.067	-0.037	-0.104
-0.068	-0.020	-0.087
-0.069	-0.029	-0.097
-0.067	-0.047	-0.113
-0.066	-0.019	-0.085
-0.072	-0.018	-0.089
-0.069	-0.031	-0.100
-0.068	-0.012	-0.080
-0.069	-0.035	-0.104
-0.068	-0.052	-0.119
-0.071	-0.014	-0.085
-0.070	-0.028	-0.098
-0.068	-0.035	-0.103
-0.064	-0.064	-0.128
-0.063	-0.047	-0.110
-0.063	-0.024	-0.087
-0.065	-0.033	-0.097
-0.064	-0.053	-0.117
-0.069	-0.025	-0.094
-0.070	-0.032	-0.102
-0.068	-0.030	-0.098
-0.066	-0.040	-0.106
-0.064	-0.029	-0.093
-0.063	-0.035	-0.098
-0.063	-0.027	-0.090
-0.061	-0.038	-0.099
-0.060	-0.044	-0.105
-0.064	-0.026	-0.089
-0.063	-0.051	-0.114
-0.065	-0.029	-0.094
-0.064	-0.029	-0.093
-0.063	-0.022	-0.085
-0.061	-0.037	-0.098
-0.063	-0.038	-0.102
-0.063	-0.042	-0.105
-0.063	-0.030	-0.093
-0.064	-0.029	-0.092
-0.064	-0.031	-0.095
-0.065	-0.029	-0.094
-0.062	-0.035	-0.097
-0.062	-0.033	-0.096
-0.060	-0.029	-0.089
-0.061	-0.013	-0.073
-0.058	-0.016	-0.074
-0.056	-0.023	-0.079
-0.059	-0.045	-0.103
-0.061	-0.038	-0.098
-0.065	-0.011	-0.077
-0.063	-0.016	-0.080
-0.061	-0.045	-0.106
-0.062	-0.044	-0.105
-0.062	-0.017	-0.080
-0.061	-0.030	-0.091
-0.060	-0.021	-0.081
-0.062	-0.052	-0.114
-0.060	-0.030	-0.091
-0.061	-0.036	-0.097
-0.064	-0.036	-0.100
-0.064	-0.015	-0.080
-0.064	-0.027	-0.091
-0.064	-0.016	-0.080
-0.061	-0.020	-0.081
-0.064	0.002	-0.062
-0.061	-0.046	-0.107
-0.064	-0.023	-0.087
-0.066	-0.012	-0.078
-0.065	-0.029	-0.094
-0.064	-0.036	-0.100
-0.062	-0.031	-0.094
-0.063	-0.019	-0.081
-0.058	-0.038	-0.097
-0.059	-0.013	-0.072
-0.056	-0.034	-0.090
-0.056	-0.031	-0.087
-0.060	0.001	-0.059
-0.060	-0.029	-0.089
-0.059	-0.033	-0.092
-0.057	-0.036	-0.093
-0.057	-0.015	-0.072
-0.056	-0.036	-0.093
-0.055	-0.037	-0.092
-0.055	-0.026	-0.081
-0.057	-0.014	-0.071
-0.056	-0.034	-0.089
-0.057	-0.033	-0.090
-0.058	-0.020	-0.078
-0.059	-0.023	-0.082
-0.057	-0.032	-0.089
-0.060	-0.010	-0.070
-0.058	-0.006	-0.063
-0.059	-0.012	-0.071
-0.060	-0.010	-0.071
-0.059	-0.018	-0.077
-0.060	-0.031	-0.091
-0.061	-0.011	-0.071
-0.062	-0.031	-0.094
-0.061	-0.026	-0.087
-0.061	-0.018	-0.079
-0.058	-0.017	-0.075
-0.056	-0.033	-0.089
-0.054	-0.030	-0.084
-0.055	-0.022	-0.077
-0.057	-0.008	-0.065
-0.059	-0.035	-0.094
-0.061	-0.031	-0.092
-0.060	-0.018	-0.078
-0.056	-0.040	-0.096
-0.055	-0.042	-0.097
-0.057	-0.028	-0.085
-0.055	-0.042	-0.097
-0.055	-0.023	-0.077
-0.057	0.014	-0.044
-0.057	-0.002	-0.059
-0.057	-0.006	-0.063
-0.058	-0.009	-0.067
-0.059	-0.007	-0.066
-0.057	-0.016	-0.073
-0.055	-0.017	-0.072
-0.055	0.008	-0.048
-0.054	-0.037	-0.091
-0.056	-0.018	-0.074
-0.053	-0.036	-0.088
-0.055	-0.033	-0.089
-0.056	-0.033	-0.089
-0.055	-0.043	-0.098
-0.054	-0.050	-0.104
-0.055	-0.014	-0.069
-0.052	-0.019	-0.071
-0.051	-0.008	-0.058
-0.048	-0.032	-0.080
-0.049	-0.031	-0.081
-0.050	-0.043	-0.093
-0.055	-0.023	-0.079
-0.055	-0.027	-0.082
-0.053	-0.024	-0.077
-0.053	-0.011	-0.064
-0.052	-0.031	-0.082
-0.052	-0.018	-0.070
-0.051	-0.013	-0.063
-0.050	-0.021	-0.071
-0.053	-0.012	-0.065
-0.055	-0.012	-0.067
-0.055	-0.005	-0.061
-0.056	-0.028	-0.084
-0.056	-0.010	-0.066
-0.055	0.003	-0.053
-0.055	-0.009	-0.064
-0.057	-0.012	-0.069
-0.055	-0.030	-0.085
-0.056	-0.027	-0.083
-0.056	-0.015	-0.072
-0.055	-0.026	-0.081
-0.056	-0.025	-0.081
-0.055	-0.017	-0.072
-0.055	-0.026	-0.080
-0.052	-0.005	-0.056
-0.050	-0.017	-0.067
-0.047	-0.018	-0.065
-0.048	-0.023	-0.071
-0.048	-0.037	-0.085
-0.050	-0.038	-0.089
-0.052	-0.034	-0.086
-0.052	0.002	-0.050
-0.049	-0.037	-0.086
-0.047	-0.063	-0.110
-0.049	-0.039	-0.088
-0.048	-0.019	-0.066
-0.049	-0.013	-0.062
-0.046	-0.031	-0.076
-0.047	-0.029	-0.077
-0.050	-0.028	-0.078
-0.049	-0.014	-0.063
-0.051	-0.036	-0.087
-0.052	0.004	-0.049
-0.050	-0.011	-0.061
-0.051	-0.020	-0.071
-0.050	-0.002	-0.052
-0.049	-0.026	-0.076
-0.050	-0.015	-0.065
-0.052	-0.025	-0.077
-0.052	-0.008	-0.060
-0.053	-0.016	-0.068
-0.053	0.004	-0.049
-0.051	-0.011	-0.063
-0.047	0.003	-0.044
-0.046	-0.016	-0.062
-0.047	-0.028	-0.075
-0.049	-0.008	-0.057
-0.050	-0.014	-0.064
-0.052	-0.053	-0.105
-0.053	-0.022	-0.076
-0.051	-0.015	-0.066
-0.049	-0.018	-0.067
-0.051	-0.008	-0.059
-0.051	-0.002	-0.053
-0.048	-0.019	-0.067
-0.047	-0.010	-0.058
-0.051	0.009	-0.042
-0.050	-0.024	-0.075
-0.051	-0.018	-0.069
-0.052	-0.014	-0.066
-0.048	-0.020	-0.068
-0.048	-0.021	-0.069
-0.049	-0.019	-0.068
-0.049	-0.026	-0.074
-0.048	-0.014	-0.061
-0.049	-0.016	-0.065
-0.049	-0.030	-0.080
-0.049	-0.038	-0.086
-0.050	-0.016	-0.066
-0.049	-0.023	-0.072
-0.048	-0.011	-0.059
-0.044	-0.024	-0.068
-0.044	-0.030	-0.074
-0.041	-0.017	-0.058
-0.043	-0.006	-0.050
-0.042	-0.015	-0.057
-0.046	-0.007	-0.053
-0.046	-0.018	-0.064
-0.046	-0.022	-0.068
-0.044	-0.033	-0.077
-0.046	-0.004	-0.050
-0.043	-0.026	-0.070
-0.043	-0.028	-0.070
-0.042	-0.010	-0.052
-0.043	-0.013	-0.056
-0.047	0.017	-0.030
-0.047	-0.037	-0.084
-0.049	-0.006	-0.055
-0.046	-0.015	-0.061
-0.047	-0.020	-0.067
-0.047	0.002	-0.045
-0.046	-0.007	-0.053
-0.049	-0.013	-0.062
-0.049	-0.001	-0.051
-0.048	-0.024	-0.071
-0.049	0.013	-0.036
-0.047	-0.028	-0.075
-0.048	0.001	-0.047
-0.044	-0.033	-0.077
-0.044	-0.038	-0.083
-0.043	-0.010	-0.053
-0.043	-0.011	-0.054
-0.042	-0.009	-0.051
-0.044	-0.013	-0.057
-0.048	0.009	-0.039
-0.047	-0.033	-0.080
-0.048	-0.008	-0.056
-0.045	0.003	-0.043
-0.043	-0.019	-0.062
-0.044	-0.029	-0.072
-0.043	-0.012	-0.054
-0.042	-0.024	-0.066
-0.042	-0.011	-0.053
-0.041	-0.035	-0.076
-0.043	0.004	-0.039
-0.044	-0.009	-0.053
-0.042	-0.034	-0.075
-0.043	-0.012	-0.056
-0.041	-0.008	-0.049
-0.043	-0.018	-0.061
-0.042	-0.023	-0.066
-0.039	-0.041	-0.080
-0.042	-0.026	-0.068
-0.044	-0.020	-0.064
-0.045	-0.017	-0.062
-0.042	-0.026	-0.068
-0.042	-0.016	-0.058
-0.041	-0.024	-0.065
-0.039	-0.016	-0.055
-0.038	-0.020	-0.058
